V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118042043,1,0,17,12,11250,2025/11/18 04:20:41,2025/11/18 04:21:00,2.1,18.8,0.0,12.22,12.23,temp,2025/11/18 04:26:24,0,,,-1,320.000,91.700,412,57,1,,Y64073,,,2,3,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.065,12.171,0,0,
1,314.000,80.002,314.226,80.223,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.189,60.323,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.259,60.323,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,60.939,0.644,0.350,-5.665,-10.024,-5.323,-10.562,0.031,-0.008,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,61.329,1.829,0.300,-5.093,-10.724,-5.045,-11.188,0.000,0.000,0.000,59.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.106,60.971,0.485,0.350,-5.672,-11.088,-5.378,-11.491,0.000,0.048,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.604,60.971,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.649,60.971,0.500,0.328,-5.635,-11.626,-5.354,-11.992,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.430,60.971,0.350,0.448,-5.757,-11.479,-5.305,-11.846,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.494,60.971,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.214,60.971,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.284,60.971,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,61.589,0.644,0.350,-5.017,-10.012,-4.687,-10.562,0.023,-0.002,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,61.979,1.829,0.300,-4.458,-10.748,-4.397,-11.139,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,61.612,0.485,0.350,-5.016,-11.088,-4.722,-11.503,0.006,0.041,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,61.612,0.423,0.276,-4.979,-11.846,-4.967,-11.956,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,61.612,0.500,0.328,-4.979,-11.626,-4.710,-12.005,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,61.612,0.350,0.448,-5.101,-11.479,-4.649,-11.846,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,61.612,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,61.612,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,61.612,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,62.239,0.644,0.350,-4.369,-10.012,-4.027,-10.550,0.027,0.004,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,62.629,1.829,0.300,-3.798,-10.742,-3.749,-11.158,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,62.266,0.485,0.350,-4.359,-11.088,-4.066,-11.503,0.012,0.041,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,62.266,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,62.266,0.500,0.328,-4.335,-11.626,-4.054,-12.005,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,62.266,0.350,0.448,-4.445,-11.479,-3.993,-11.846,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,62.266,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,62.266,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,62.266,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,62.889,0.644,0.350,-3.709,-10.012,-3.379,-10.562,0.031,-0.002,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,63.279,1.829,0.300,-3.150,-10.724,-3.089,-11.201,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,62.920,0.485,0.350,-3.716,-11.088,-3.422,-11.516,0.006,0.035,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,62.920,0.423,0.276,-3.691,-11.772,-3.434,-11.968,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,62.920,0.500,0.328,-3.691,-11.626,-3.410,-12.005,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,62.920,0.350,0.448,-3.801,-11.479,-3.361,-11.846,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,62.920,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,62.920,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,62.920,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,63.539,0.644,0.350,-3.074,-10.012,-2.732,-10.562,0.022,-0.002,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,63.929,1.829,0.300,-2.502,-10.791,-2.441,-11.305,0.000,0.000,0.000,145.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,63.562,0.485,0.350,-3.059,-11.088,-2.754,-11.516,0.018,0.035,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,63.562,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,63.562,0.500,0.328,-3.035,-11.626,-2.754,-12.005,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,63.562,0.350,0.448,-3.145,-11.479,-2.693,-11.846,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,63.562,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,63.562,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,63.562,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,64.189,0.644,0.350,-2.414,-10.012,-2.072,-10.575,0.032,-0.008,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,64.579,1.829,0.300,-1.842,-10.730,-1.794,-11.182,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,64.222,0.485,0.350,-2.422,-11.088,-2.116,-11.516,0.006,0.035,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,64.222,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,64.222,0.500,0.328,-2.397,-11.626,-2.116,-12.115,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,64.222,0.350,0.448,-2.507,-11.479,-2.055,-11.846,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,64.222,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,64.222,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,64.222,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,64.839,0.644,0.350,-1.766,-10.000,-1.436,-10.562,0.024,0.004,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,65.229,1.829,0.300,-1.207,-10.608,-1.146,-10.938,0.000,0.000,0.000,60.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.081,64.863,0.485,0.350,-1.753,-11.088,-1.460,-11.528,0.018,0.029,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.579,64.863,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.624,64.863,0.500,0.328,-1.741,-11.638,-1.460,-12.090,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.405,64.863,0.350,0.448,-1.839,-11.479,-1.399,-11.846,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.469,64.863,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.189,64.863,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.259,64.863,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,65.489,0.644,0.350,-1.118,-10.012,-0.788,-10.550,0.022,0.004,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,65.879,1.829,0.300,-0.547,-10.760,-0.498,-11.127,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,65.511,0.485,0.350,-1.103,-11.088,-0.810,-11.516,0.018,0.035,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,65.511,0.423,0.276,-1.067,-11.797,-1.054,-11.870,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,65.511,0.500,0.328,-1.079,-11.626,-0.810,-12.005,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,65.511,0.350,0.448,-1.189,-11.479,-0.749,-11.846,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,65.511,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,65.511,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,65.511,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,66.139,0.644,0.350,-0.471,-10.012,-0.128,-10.562,0.026,-0.002,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,66.529,1.829,0.300,0.101,-10.724,0.162,-11.201,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,66.165,0.485,0.350,-0.459,-11.088,-0.154,-11.589,0.018,-0.001,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,66.165,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,66.165,0.500,0.328,-0.423,-11.626,-0.154,-12.017,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,66.165,0.350,0.448,-0.545,-11.479,-0.093,-11.846,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,66.165,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,66.165,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,66.165,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,66.789,0.644,0.350,0.189,-10.012,0.519,-10.562,0.029,-0.002,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,67.179,1.829,0.300,0.749,-10.320,0.810,-10.687,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,66.819,0.485,0.350,0.184,-11.088,0.490,-11.516,0.012,0.035,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,66.819,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,66.819,0.500,0.328,0.209,-11.626,0.490,-12.017,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,66.819,0.350,0.448,0.099,-11.479,0.551,-11.846,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,66.819,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,66.819,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,66.819,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,67.439,0.644,0.350,0.837,-10.012,1.167,-10.562,0.027,-0.002,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,67.829,1.829,0.300,1.396,-10.748,1.458,-11.029,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.093,67.467,0.485,0.350,0.834,-11.088,1.140,-11.516,0.012,0.035,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.591,67.467,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.636,67.467,0.500,0.328,0.859,-11.626,1.140,-12.017,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.417,67.467,0.350,0.448,0.749,-11.479,1.201,-11.846,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.481,67.467,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.201,67.467,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.271,67.467,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.992,68.089,0.644,0.350,1.485,-10.024,1.815,-10.575,0.025,-0.015,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.911,68.479,1.829,0.300,2.044,-10.320,2.105,-10.626,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,130.106,68.114,0.485,0.350,1.497,-11.088,1.790,-11.503,0.018,0.041,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.604,68.114,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.649,68.114,0.500,0.328,1.509,-11.626,1.790,-12.066,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.430,68.114,0.350,0.448,1.399,-11.479,1.851,-11.846,0.000,0.000,0.000,0.000,46.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.494,68.114,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.214,68.114,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.284,68.114,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
