V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118092431,19,0,7,7,11250,2025/11/18 09:24:29,2025/11/18 09:24:56,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 09:32:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.011,12.054,0,0,
1,314.000,80.002,313.904,80.177,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.952,77.575,0.318,0.183,-11.164,5.915,-10.968,5.585,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.952,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,115,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.442,76.610,0.220,0.330,-10.245,5.338,-10.061,5.166,0.012,0.002,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.444,77.301,0.200,0.295,-10.944,5.373,-10.650,5.164,-0.002,0.018,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.444,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.444,77.720,0.232,0.379,-11.409,5.373,-11.066,5.152,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.444,77.575,0.318,0.183,-11.164,5.409,-10.968,5.091,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.444,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,116,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.942,76.610,0.220,0.330,-10.233,4.848,-10.074,4.676,0.012,0.012,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.953,77.313,0.200,0.295,-10.931,4.860,-10.650,4.652,0.005,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.953,77.734,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.953,77.732,0.232,0.379,-11.409,4.873,-11.042,4.640,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.953,77.587,0.318,0.183,-11.164,4.909,-10.968,4.591,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.953,77.588,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,117,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.442,76.610,0.220,0.330,-10.233,4.357,-10.061,4.174,0.018,0.015,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.457,77.301,0.200,0.295,-10.944,4.366,-10.674,4.146,-0.014,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.457,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.457,77.720,0.232,0.379,-11.409,4.366,-11.066,4.134,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.457,77.575,0.318,0.183,-11.164,4.415,-10.968,4.085,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.457,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,118,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.942,76.610,0.220,0.330,-10.233,3.843,-10.049,3.683,0.024,0.013,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.955,77.289,0.200,0.295,-10.944,3.854,-10.674,3.658,-0.014,0.006,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.955,77.710,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.955,77.708,0.232,0.379,-11.409,3.866,-11.103,3.634,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.955,77.563,0.318,0.183,-11.164,3.915,-10.968,3.585,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.955,77.564,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.442,76.610,0.220,0.330,-10.233,3.352,-10.061,3.181,0.018,0.016,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.458,77.301,0.200,0.295,-10.944,3.360,-10.650,3.140,-0.002,0.000,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.458,77.722,0.220,0.356,-11.311,3.189,-11.287,3.176,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.458,77.720,0.232,0.379,-11.409,3.373,-11.078,3.127,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.458,77.575,0.318,0.183,-11.164,3.409,-10.968,3.091,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.458,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.942,76.610,0.220,0.330,-10.245,2.850,-10.061,2.690,0.012,0.020,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.962,77.301,0.200,0.295,-10.944,2.854,-10.674,2.646,-0.014,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.962,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.962,77.720,0.232,0.379,-11.409,2.866,-11.042,2.634,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.962,77.575,0.318,0.183,-11.164,2.915,-10.968,2.585,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.962,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.442,76.610,0.220,0.330,-10.233,2.347,-10.061,2.176,0.018,0.011,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.453,77.301,0.200,0.295,-10.944,2.360,-10.650,2.152,-0.002,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.453,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.453,77.720,0.232,0.379,-11.409,2.373,-11.054,2.127,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.453,77.575,0.318,0.183,-11.164,2.409,-10.968,2.091,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.453,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.942,76.610,0.220,0.330,-10.233,1.845,-10.061,1.673,0.018,0.009,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.951,77.301,0.200,0.295,-10.944,1.860,-10.662,1.652,-0.008,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.951,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.951,77.720,0.232,0.379,-11.409,1.873,-11.054,1.640,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.951,77.575,0.318,0.183,-11.164,1.909,-10.968,1.591,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.951,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.442,76.610,0.220,0.330,-10.233,1.354,-10.061,1.171,0.018,0.012,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.454,77.301,0.200,0.295,-10.944,1.366,-10.674,1.146,-0.014,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.454,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.454,77.720,0.232,0.379,-11.409,1.366,-11.054,1.134,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.454,77.575,0.318,0.183,-11.164,1.415,-10.968,1.085,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.454,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.942,76.610,0.220,0.330,-10.221,0.864,-10.061,0.668,0.024,0.016,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.958,77.301,0.200,0.295,-10.944,0.860,-10.662,0.640,-0.008,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.958,77.722,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.958,77.720,0.232,0.379,-11.409,0.873,-11.017,0.627,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.958,77.575,0.318,0.183,-11.164,0.909,-10.968,0.591,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.958,77.576,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.956,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.956,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.442,76.610,0.220,0.330,-10.221,0.349,-10.049,0.178,0.030,0.014,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.206,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.455,77.289,0.200,0.295,-10.944,0.360,-10.674,0.152,-0.014,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.455,77.710,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.455,77.708,0.232,0.379,-11.409,0.373,-11.066,0.140,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.455,77.563,0.318,0.183,-11.164,0.409,-10.968,0.091,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.455,77.564,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.456,77.294,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.456,77.309,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.942,76.610,0.220,0.330,-10.221,-0.141,-10.049,-0.325,0.030,0.017,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.706,77.289,0.157,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.959,77.289,0.200,0.295,-10.944,-0.134,-10.662,-0.354,-0.008,0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.959,77.710,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.959,77.708,0.232,0.379,-11.409,-0.134,-11.066,-0.366,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.959,77.563,0.318,0.183,-11.164,-0.085,-10.968,-0.415,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
