V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091544,5,0,3,3,11250,2025/11/18 09:15:38,2025/11/18 09:16:05,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 09:29:52,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.030,12.148,0,0,
1,314.000,80.002,313.972,80.221,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.038,39.011,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.038,39.211,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.087,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.038,39.211,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.707,39.989,0.240,0.360,1.140,-2.286,1.434,-2.568,-0.013,-0.047,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.032,39.286,0.276,1.438,1.483,-3.720,1.507,-3.732,0.000,0.000,0.000,8.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.694,39.330,0.215,0.357,1.177,-2.825,1.410,-3.119,-0.006,-0.019,0.000,,89.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.694,38.816,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.694,38.866,0.276,0.424,1.153,-3.193,1.447,-3.634,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.694,39.066,0.349,0.204,1.116,-3.107,1.484,-3.328,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.694,39.023,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.694,39.223,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.694,39.223,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.357,39.989,0.240,0.360,1.789,-2.261,2.083,-2.568,-0.014,-0.035,0.000,,104.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.344,39.354,0.215,0.357,1.840,-2.764,2.109,-3.132,0.025,0.005,0.000,,129.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.344,38.840,0.191,0.354,1.852,-3.499,1.938,-3.622,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.344,38.890,0.276,0.424,1.815,-3.193,2.097,-3.634,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.344,39.090,0.349,0.204,1.766,-3.107,2.134,-3.328,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.344,39.047,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.344,39.247,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.344,39.247,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.357,44.749,0.240,0.360,1.801,2.568,2.071,2.347,-0.014,0.078,0.000,,69.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.032,45.464,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.344,45.469,0.215,0.357,1.827,3.107,2.085,2.764,0.006,-0.018,0.000,,115.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.344,45.983,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.344,45.933,0.276,0.424,1.815,3.634,2.097,3.193,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.344,45.733,0.349,0.204,1.766,3.328,2.134,3.107,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.344,45.776,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.344,45.576,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.344,45.576,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.707,44.749,0.240,0.360,1.152,2.568,1.422,2.359,-0.013,0.084,0.000,,65.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.382,45.464,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.694,45.481,0.215,0.357,1.165,3.095,1.410,2.850,-0.012,0.019,0.000,,78.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.694,45.995,0.191,0.354,1.202,3.610,1.374,3.315,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.694,45.945,0.276,0.424,1.153,3.634,1.447,3.205,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.694,45.745,0.349,0.204,1.116,3.328,1.484,3.107,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.694,45.788,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.694,45.588,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.106,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.694,45.588,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.057,44.749,0.240,0.360,0.502,2.568,0.772,2.347,-0.013,0.078,0.000,,69.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.732,45.464,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.045,45.469,0.215,0.357,0.540,3.119,0.760,2.837,-0.000,0.025,0.000,,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.045,45.983,0.191,0.354,0.564,3.646,0.699,3.291,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.045,45.933,0.276,0.424,0.503,3.634,0.797,3.230,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.045,45.733,0.349,0.204,0.478,3.328,0.834,3.107,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.045,45.776,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.045,45.576,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.045,45.576,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.407,44.749,0.240,0.360,-0.147,2.568,0.123,2.359,-0.012,0.084,0.000,,65.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.082,45.464,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.395,45.481,0.215,0.357,-0.110,3.095,0.110,2.825,-0.000,0.007,0.000,,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.395,45.995,0.191,0.354,-0.074,3.597,0.086,3.291,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.395,45.945,0.276,0.424,-0.147,3.634,0.147,3.193,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.395,45.745,0.349,0.204,-0.172,3.328,0.184,3.107,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.395,45.788,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.395,45.588,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.112,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.395,45.588,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.757,44.749,0.240,0.360,-0.797,2.568,-0.515,2.310,-0.006,0.059,0.000,,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.432,45.464,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.752,45.432,0.215,0.357,-0.766,3.132,-0.546,2.886,-0.006,0.056,0.000,,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.752,45.946,0.191,0.354,-0.742,3.634,-0.583,3.364,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.752,45.896,0.276,0.424,-0.791,3.634,-0.509,3.254,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.752,45.696,0.349,0.204,-0.828,3.328,-0.472,3.107,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.752,45.739,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.752,45.539,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.752,45.539,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.107,44.749,0.240,0.360,-1.446,2.568,-1.164,2.310,-0.005,0.059,0.000,,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.782,45.464,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.102,45.432,0.215,0.357,-1.416,3.132,-1.196,2.874,-0.006,0.050,0.000,,74.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.102,45.946,0.191,0.354,-1.355,3.646,-1.331,3.401,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.102,45.896,0.276,0.424,-1.441,3.634,-1.159,3.254,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.102,45.696,0.349,0.204,-1.478,3.328,-1.122,3.107,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.102,45.739,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.102,45.539,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.102,45.539,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.457,44.749,0.240,0.360,-2.096,2.568,-1.826,2.359,-0.011,0.084,0.000,,65.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.447,45.481,0.215,0.357,-2.134,3.132,-1.840,2.850,-0.037,0.038,0.000,,108.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.447,45.995,0.191,0.354,-2.036,3.548,-1.925,3.328,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.447,45.945,0.276,0.424,-2.097,3.634,-1.803,3.193,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.447,45.745,0.349,0.204,-2.134,3.328,-1.766,3.107,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.447,45.788,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.447,45.588,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.447,45.588,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.921,22.060,5.050,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.076,,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,157.921,22.060,5.050,3.800,-2.384,1.906,2.335,-1.894,0.000,0.000,0.000,,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,157.921,22.060,5.050,3.800,-2.408,1.857,2.371,-1.857,-0.018,0.000,-0.000,,92.000,,0,0.200,0.400,0.200,0.400,5.000,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,7,7,極性違い,3,文字検出,555,1,0,-1,-1,157.903,22.060,4.503,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.998,19.962,0.440,0.366,-2.194,-1.943,-1.654,-2.274,-0.019,-0.010,0.000,,111.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.651,19.075,0.530,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.979,19.229,0.403,0.384,-1.930,-2.834,-1.770,-3.006,0.055,-0.116,0.000,,18.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.979,18.743,0.429,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.979,18.736,0.415,0.501,-2.113,-3.043,-1.697,-3.557,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.979,18.949,0.587,0.305,-2.199,-2.920,-1.611,-3.239,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.979,18.897,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.979,19.273,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.110,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.979,19.181,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.268,19.962,0.440,0.366,-0.833,-1.943,-0.404,-2.261,0.016,-0.004,0.000,,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.921,19.075,0.530,1.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.284,19.229,0.403,0.384,-0.800,-2.712,-0.457,-3.006,0.006,-0.055,0.000,,65.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.284,18.743,0.429,0.528,-0.690,-3.496,-0.543,-3.545,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.284,18.736,0.415,0.501,-0.849,-3.043,-0.421,-3.557,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.284,18.949,0.587,0.305,-0.935,-2.920,-0.335,-3.239,0.000,0.000,0.000,0.000,51.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.284,18.897,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.284,19.273,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.107,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.284,19.181,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.538,19.962,0.440,0.366,0.429,-1.943,0.919,-2.261,0.039,-0.004,0.000,,97.000,,0,,,,,,0
