V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095135,41,0,12,10,11250,2025/11/18 09:51:32,2025/11/18 09:52:00,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 10:00:47,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.036,12.130,0,0,
1,314.000,80.002,313.964,80.200,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,115.376,48.667,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.649,0.649,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,115.376,48.667,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.376,47.717,0.751,0.349,-1.103,0.380,-1.054,-0.049,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.378,47.755,0.774,0.298,-1.066,0.394,-0.760,-0.391,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.376,47.837,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.376,49.617,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.378,49.579,0.774,0.298,0.760,0.394,1.066,-0.391,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.376,49.497,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.866,48.667,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.886,48.667,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.457,48.696,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.457,48.696,0.800,1.600,-0.749,0.360,0.710,-0.375,0.000,0.000,0.000,,84.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.457,48.696,0.800,1.600,-0.773,0.360,0.710,-0.375,-0.032,-0.008,-0.000,,85.000,,90,0.150,0.150,0.150,0.150,5.000,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.465,48.664,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.651,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.465,48.664,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.465,47.714,0.751,0.349,-1.097,-0.343,-1.036,-0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.457,47.752,0.774,0.298,-1.072,0.397,-0.754,-0.388,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.465,47.834,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.465,49.614,0.751,0.349,1.085,0.380,1.109,0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.457,49.576,0.774,0.298,0.754,0.397,1.072,-0.388,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.465,49.494,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.955,48.664,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.975,48.664,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.759,48.694,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.131,,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.759,48.694,0.800,1.600,-0.685,0.372,0.749,-0.352,0.000,0.000,0.000,,81.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.759,48.694,0.800,1.600,-0.685,0.372,0.749,-0.352,0.032,0.010,-0.000,,81.000,,90,0.150,0.150,0.150,0.150,5.000,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,107.749,48.726,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.614,0.614,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.749,48.726,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.749,47.776,0.751,0.349,-1.134,0.386,-1.060,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.759,47.814,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.749,47.896,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.749,49.676,0.751,0.349,1.023,0.386,1.085,-0.337,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.759,49.638,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.749,49.556,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.239,48.726,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.259,48.726,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.187,48.697,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.128,,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.187,48.697,0.800,1.600,-0.823,0.417,0.733,-0.367,0.000,0.000,0.000,,95.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.187,48.697,0.800,1.600,-0.835,0.417,0.746,-0.367,-0.045,0.025,-0.000,,97.000,,90,0.150,0.150,0.150,0.150,5.000,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.162,48.652,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.742,0.742,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.162,48.652,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.162,47.702,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.187,47.740,0.774,0.298,-1.072,0.393,-0.754,-0.392,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.162,47.822,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.162,49.602,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.187,49.564,0.774,0.298,0.754,0.393,1.072,-0.392,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.162,49.482,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.652,48.652,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.672,48.652,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.569,48.695,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.569,48.695,0.800,1.600,-0.725,0.383,0.709,-0.377,0.000,0.000,0.000,,85.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,111.569,48.695,0.800,1.600,-0.725,0.383,0.709,-0.377,-0.008,0.003,0.744,,85.000,,90,0.150,0.150,0.150,0.150,5.000,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,111.566,48.687,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.623,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,111.566,48.687,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.566,47.737,0.751,0.349,-1.121,0.368,-0.950,-0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.569,47.775,0.774,0.298,-1.072,0.395,-0.754,-0.389,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.566,47.857,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.566,49.637,0.751,0.349,1.109,0.368,1.134,-0.380,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.569,49.599,0.774,0.298,0.754,0.395,1.072,-0.389,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.566,49.517,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,111.056,48.687,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.076,48.687,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,127.424,48.699,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116,,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,127.424,48.699,0.800,1.600,-0.799,0.397,0.733,-0.400,0.000,0.000,0.000,,95.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,127.424,48.699,0.800,1.600,-0.811,0.397,0.746,-0.400,-0.033,-0.002,-0.000,,97.000,,90,0.150,0.150,0.150,0.150,5.000,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,127.426,48.666,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.722,0.722,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,127.426,48.666,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,127.426,47.716,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.424,47.754,0.774,0.298,-1.072,0.397,-0.754,-0.388,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.426,47.836,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,127.426,49.616,0.751,0.349,1.109,0.386,1.134,0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.424,49.578,0.774,0.298,0.754,0.397,1.072,-0.388,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.426,49.496,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.916,48.666,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.936,48.666,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,117.266,48.697,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,117.266,48.697,0.800,1.600,-0.739,0.396,0.719,-0.352,0.000,0.000,0.000,,85.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,117.266,48.697,0.800,1.600,-0.739,0.396,0.731,-0.352,-0.004,0.022,-0.000,,86.000,,90,0.150,0.150,0.150,0.150,5.000,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,117.245,48.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.624,0.624,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,117.245,48.692,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.245,47.742,0.751,0.349,-1.127,0.349,-1.005,-0.043,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.266,47.780,0.774,0.298,-1.066,0.396,-0.760,-0.389,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.245,47.862,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.245,49.642,0.751,0.349,1.042,0.349,1.115,-0.349,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.266,49.604,0.774,0.298,0.760,0.396,1.066,-0.389,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.245,49.522,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.735,48.692,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.755,48.692,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,105.839,48.694,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.120,,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,105.839,48.694,0.800,1.600,-0.767,0.375,0.801,-0.459,0.000,0.000,0.000,,102.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,105.839,48.694,0.800,1.600,-0.694,0.350,0.728,-0.398,0.017,-0.024,2.069,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,105.862,48.711,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,105.862,48.711,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.436,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,105.862,48.711,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.862,47.783,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.874,47.860,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.862,47.864,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.862,49.639,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.850,49.562,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.862,49.558,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,106.382,48.711,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
