V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091153,1,0,16,14,11252,2025/11/18 09:11:51,2025/11/18 09:12:20,4.2,28.5,0.0,12.26,12.26,temp,2025/11/18 09:27:30,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.048,12.136,0,0,
1,314.000,80.002,313.969,80.214,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
191,1,U24,12,219,NE555DR,NE555DR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.024,25.201,0.587,0.305,-2.205,3.239,-1.605,2.920,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.024,25.253,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.024,24.877,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.024,24.969,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.166,23.326,3.940,9.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.061,,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.166,23.326,3.940,9.930,-4.803,1.987,4.927,-1.996,0.000,0.000,0.000,,99.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.166,23.326,3.940,9.930,-4.803,1.975,4.927,-1.910,0.062,0.032,0.301,,97.000,,270,0.230,0.450,0.230,0.450,5.000,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,7,7,極性違い,3,文字検出,2003,1,0,-1,-1,173.198,23.264,3.500,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,8,5,誤部品,3,文字検出,ULN2003,1,0,-1,-1,173.198,23.264,3.500,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,87.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.079,27.709,0.372,0.400,-4.681,-1.967,-4.302,-2.286,-0.046,-0.008,0.000,,81.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.065,27.136,1.558,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.359,27.756,0.339,0.400,-4.586,-2.828,-4.353,-2.975,-0.025,-0.096,0.000,,25.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.714,27.756,0.597,0.535,-4.721,-3.232,-4.280,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.805,27.756,0.571,0.551,-4.708,-3.073,-4.206,-3.649,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.025,27.756,0.277,0.596,-4.745,-2.999,-4.145,-3.281,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.944,27.756,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.284,27.756,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.175,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.254,27.756,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.079,26.439,0.372,0.400,-3.419,-1.992,-3.039,-2.274,-0.054,-0.014,0.000,,72.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.053,25.866,1.534,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.334,26.493,0.339,0.400,-3.316,-2.816,-3.059,-2.975,-0.012,-0.090,0.000,,30.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.689,26.493,0.597,0.535,-3.267,-3.159,-2.961,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.780,26.493,0.571,0.551,-3.451,-3.073,-2.936,-3.649,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.000,26.493,0.277,0.596,-3.475,-2.999,-2.875,-3.281,0.000,0.000,0.000,0.000,46.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.919,26.493,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.259,26.493,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.162,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.229,26.493,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.079,25.169,0.372,0.400,-2.145,-1.967,-1.765,-2.274,-0.050,-0.001,0.000,,78.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.065,24.596,1.558,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.359,25.219,0.339,0.400,-2.046,-2.840,-1.813,-2.975,-0.025,-0.102,0.000,,23.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.714,25.219,0.597,0.535,-2.058,-3.514,-1.838,-3.624,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.805,25.219,0.571,0.551,-2.181,-3.073,-1.678,-3.649,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.025,25.219,0.277,0.596,-2.205,-2.999,-1.605,-3.281,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.944,25.219,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.284,25.219,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.254,25.219,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.079,23.899,0.372,0.400,-0.882,-1.967,-0.502,-2.274,-0.057,-0.001,0.000,,78.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.065,23.326,1.558,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.359,23.956,0.339,0.400,-0.764,-2.828,-0.531,-2.975,-0.012,-0.096,0.000,,25.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.714,23.956,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.805,23.956,0.571,0.551,-0.911,-3.073,-0.396,-3.649,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.025,23.956,0.277,0.596,-0.935,-2.999,-0.335,-3.281,0.000,0.000,0.000,0.000,42.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.944,23.956,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.284,23.956,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.254,23.956,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.079,22.629,0.372,0.400,0.380,-1.967,0.772,-2.274,-0.059,-0.001,0.000,,81.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.065,22.056,1.558,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.359,22.688,0.339,0.400,0.500,-2.816,0.733,-2.975,-0.018,-0.090,0.000,,27.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.714,22.688,0.597,0.535,0.463,-3.269,0.733,-3.723,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.805,22.688,0.571,0.551,0.378,-3.073,0.868,-3.649,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.025,22.688,0.277,0.596,0.329,-2.999,0.941,-3.281,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.944,22.688,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.284,22.688,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.171,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.254,22.688,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.079,21.359,0.372,0.400,1.654,-1.955,2.047,-2.261,-0.054,0.011,0.000,,81.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.071,20.786,1.570,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.371,21.414,0.339,0.400,1.770,-2.816,2.003,-2.975,-0.018,-0.090,0.000,,27.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.726,21.414,0.597,0.535,1.880,-3.539,1.991,-3.661,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.817,21.414,0.571,0.551,1.623,-3.073,2.126,-3.649,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.037,21.414,0.277,0.596,1.599,-2.999,2.211,-3.281,0.000,0.000,0.000,0.000,44.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.956,21.414,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.296,21.414,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.266,21.414,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.079,20.089,0.372,0.400,2.917,-1.943,3.321,-2.274,-0.056,0.011,0.000,,90.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.077,19.516,1.583,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.383,20.145,0.339,0.400,3.059,-2.840,3.255,-2.938,-0.018,-0.084,0.000,,14.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.738,20.145,0.597,0.535,3.059,-3.563,3.255,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.829,20.145,0.571,0.551,2.912,-3.073,3.389,-3.649,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.049,20.145,0.277,0.596,2.875,-2.999,3.475,-3.281,0.000,0.000,0.000,0.000,43.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.968,20.145,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.308,20.145,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.278,20.145,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.079,18.819,0.372,0.400,4.191,-1.967,4.583,-2.274,-0.058,-0.001,0.000,,81.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,170.359,18.877,0.339,0.400,4.249,-2.632,4.653,-2.975,0.006,0.002,0.000,,102.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.714,18.877,0.597,0.535,4.335,-3.686,4.715,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.805,18.877,0.571,0.551,4.188,-3.073,4.690,-3.649,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.025,18.877,0.277,0.596,4.139,-2.999,4.751,-3.281,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.944,18.877,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.284,18.877,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.254,18.877,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.317,18.819,0.372,0.400,4.191,2.225,4.571,2.004,-0.064,-0.005,0.000,,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.318,19.516,1.457,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,176.074,18.883,0.339,0.400,4.292,2.975,4.561,2.668,-0.018,0.017,0.000,,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.719,18.883,0.597,0.535,4.280,3.588,4.402,3.257,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.628,18.883,0.571,0.551,4.169,3.649,4.684,3.073,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.408,18.883,0.277,0.596,4.145,3.281,4.745,2.999,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.489,18.883,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.149,18.883,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.179,18.883,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.317,20.089,0.372,0.400,2.917,2.225,3.309,1.992,-0.062,-0.011,0.000,,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.311,20.786,1.469,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.062,20.151,0.339,0.400,3.052,2.975,3.249,2.865,-0.025,0.115,0.000,,16.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.707,20.151,0.597,0.535,3.065,3.747,3.420,3.330,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.616,20.151,0.571,0.551,2.893,3.649,3.420,3.073,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.396,20.151,0.277,0.596,2.869,3.281,3.481,2.999,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.477,20.151,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.137,20.151,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.167,20.151,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.317,21.359,0.372,0.400,1.642,2.225,2.034,2.004,-0.067,-0.005,0.000,,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.318,22.056,1.457,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.074,21.426,0.339,0.400,1.758,2.975,2.003,2.840,-0.025,0.102,0.000,,24.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.719,21.426,0.597,0.535,1.635,3.710,1.856,3.257,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.628,21.426,0.571,0.551,1.623,3.649,2.175,3.073,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
