V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094804,35,0,31,11,11251,2025/11/18 09:48:02,2025/11/18 09:48:30,2.1,28.2,0.0,12.26,12.26,temp,2025/11/18 09:58:54,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.031,12.068,0,0,
1,314.000,80.002,313.938,80.183,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.802,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.802,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.209,76.673,0.350,0.644,10.055,-1.416,10.570,-1.734,0.028,0.050,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.830,77.630,0.300,1.907,10.249,-1.139,10.445,-1.175,0.000,0.000,0.000,47.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.159,77.817,0.350,0.485,11.090,-1.478,11.532,-1.784,-0.026,-0.006,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.159,78.315,0.276,0.423,11.789,-1.478,12.010,-1.760,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.159,78.360,0.328,0.500,11.654,-1.466,12.108,-1.748,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.159,78.141,0.448,0.350,11.483,-1.392,11.838,-1.858,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.159,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.159,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.159,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.559,76.673,0.350,0.644,10.055,-0.766,10.558,-1.097,0.021,0.043,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.180,77.630,0.300,1.907,10.249,-0.624,10.408,-0.673,0.000,0.000,0.000,38.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.515,77.817,0.350,0.485,11.090,-0.822,11.532,-1.128,-0.026,0.000,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.515,78.315,0.276,0.423,11.997,-0.859,12.010,-1.079,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.515,78.360,0.328,0.500,11.666,-0.810,12.095,-1.091,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.515,78.141,0.448,0.350,11.483,-0.748,11.838,-1.202,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.515,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.515,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.515,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.909,76.673,0.350,0.644,10.043,-0.116,10.558,-0.447,0.015,0.043,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.530,77.630,0.300,1.907,10.249,0.161,10.433,0.124,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.866,77.805,0.350,0.485,11.090,-0.172,11.544,-0.466,-0.020,0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.866,78.303,0.276,0.423,11.728,-0.196,12.022,-0.454,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.866,78.348,0.328,0.500,11.679,-0.160,12.132,-0.441,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.866,78.129,0.448,0.350,11.483,-0.098,11.838,-0.552,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.866,78.193,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.866,77.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.866,77.983,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.259,76.673,0.350,0.644,10.055,0.533,10.558,0.190,0.021,0.037,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.880,77.630,0.300,1.907,10.249,0.675,10.408,0.626,0.000,0.000,0.000,50.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.222,77.817,0.350,0.485,11.090,0.484,11.532,0.190,-0.026,0.012,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.222,78.315,0.276,0.423,11.887,0.423,12.010,0.215,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.222,78.360,0.328,0.500,11.654,0.497,12.132,0.202,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.222,78.141,0.448,0.350,11.483,0.558,11.838,0.092,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.222,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.222,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.222,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.609,76.673,0.350,0.644,10.055,1.183,10.545,0.864,0.015,0.048,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.230,77.630,0.300,1.907,10.280,1.460,10.488,1.423,0.000,0.000,0.000,48.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.560,77.817,0.350,0.485,11.090,1.122,11.532,0.816,-0.026,-0.006,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.560,78.315,0.276,0.423,11.997,1.073,12.010,0.877,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.560,78.360,0.328,0.500,11.666,1.134,12.095,0.840,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.560,78.141,0.448,0.350,11.483,1.208,11.838,0.742,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.560,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.560,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.560,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.959,76.673,0.350,0.644,10.055,1.832,10.545,1.501,0.015,0.042,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.580,77.630,0.300,1.907,10.249,1.975,10.408,1.926,0.000,0.000,0.000,41.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.917,77.817,0.350,0.485,11.090,1.778,11.532,1.484,-0.026,0.006,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.917,78.315,0.276,0.423,11.912,1.766,12.010,1.509,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.917,78.360,0.328,0.500,11.642,1.790,12.132,1.496,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.917,78.141,0.448,0.350,11.483,1.852,11.838,1.398,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.917,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.917,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.917,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.309,76.673,0.350,0.644,10.043,2.482,10.558,2.151,0.015,0.042,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.930,77.630,0.300,1.907,10.249,2.759,10.457,2.722,0.000,0.000,0.000,43.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.267,77.805,0.350,0.485,11.090,2.428,11.532,2.134,-0.026,0.006,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.267,78.303,0.276,0.423,11.997,2.391,12.022,2.183,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.267,78.348,0.328,0.500,11.666,2.440,12.132,2.159,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.267,78.129,0.448,0.350,11.483,2.502,11.838,2.048,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.267,78.193,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.267,77.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.267,77.983,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.659,76.673,0.350,0.644,10.055,3.132,10.558,2.801,0.021,0.041,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.280,77.630,0.300,1.907,10.249,3.274,10.408,3.225,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.618,77.817,0.350,0.485,11.090,3.078,11.532,2.784,-0.026,0.006,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.618,78.315,0.276,0.423,11.912,3.029,12.059,2.809,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.618,78.360,0.328,0.500,11.654,3.090,12.095,2.796,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.618,78.141,0.448,0.350,11.483,3.152,11.838,2.698,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.618,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.618,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.618,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.009,76.673,0.350,0.644,10.043,3.781,10.570,3.438,0.021,0.035,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.630,77.630,0.300,1.907,10.249,4.058,10.469,4.022,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.974,77.805,0.350,0.485,11.090,3.747,11.532,3.452,-0.026,0.025,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.974,78.303,0.276,0.423,12.010,3.698,12.022,3.489,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.974,78.348,0.328,0.500,11.691,3.747,12.108,3.465,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.974,78.129,0.448,0.350,11.483,3.808,11.838,3.342,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.974,78.193,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.974,77.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.974,77.983,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.359,76.673,0.350,0.644,10.043,4.431,10.545,4.088,0.009,0.034,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.980,77.630,0.300,1.907,10.249,4.708,10.408,4.659,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.325,77.805,0.350,0.485,11.090,4.384,11.532,4.090,-0.026,0.012,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.325,78.303,0.276,0.423,11.948,4.372,12.022,4.115,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.325,78.348,0.328,0.500,11.679,4.397,12.132,4.115,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.325,78.129,0.448,0.350,11.483,4.458,11.838,3.992,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.325,78.193,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.325,77.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.325,77.983,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.709,76.673,0.350,0.644,10.055,5.068,10.545,4.737,0.015,0.028,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.330,77.630,0.300,1.907,10.249,5.358,10.506,5.309,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.681,77.817,0.350,0.485,11.090,5.053,11.519,4.759,-0.032,0.031,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.681,78.315,0.276,0.423,11.789,5.004,12.010,4.783,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.681,78.360,0.328,0.500,11.654,5.040,12.132,4.771,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.681,78.141,0.448,0.350,11.483,5.102,11.838,4.648,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.681,78.205,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.681,77.925,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.681,77.995,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.059,76.673,0.350,0.644,10.043,5.730,10.558,5.387,0.015,0.034,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.680,77.630,0.300,1.907,10.249,6.007,10.433,5.958,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.025,77.805,0.350,0.485,11.090,5.684,11.532,5.390,-0.026,0.012,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.025,78.303,0.276,0.423,11.985,5.672,12.022,5.464,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.025,78.348,0.328,0.500,11.679,5.697,12.132,5.427,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.025,78.129,0.448,0.350,11.483,5.758,11.838,5.292,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.025,78.193,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.025,77.913,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.025,77.983,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,52,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.409,76.673,0.350,0.644,10.031,6.380,10.570,6.037,0.015,0.033,0.000,,82.000,,90,,,,,,0
