V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095440,46,0,16,9,11252,2025/11/18 09:54:38,2025/11/18 09:55:05,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 10:03:39,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.012,12.060,0,0,
1,314.000,80.002,313.920,80.255,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,75.227,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,75.227,0.379,0.232,-8.866,-11.017,-8.634,-11.410,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,75.227,0.183,0.318,-8.915,-10.968,-8.585,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,75.227,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,75.229,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,75.229,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,74.740,0.330,0.220,-8.327,-10.057,-8.143,-10.327,0.015,-0.027,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,74.479,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,74.725,0.295,0.200,-8.354,-10.723,-8.158,-10.932,-0.006,-0.032,0.000,,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,74.725,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,74.725,0.379,0.232,-8.342,-11.042,-8.134,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,74.725,0.183,0.318,-8.415,-10.968,-8.085,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,74.725,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,74.729,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,74.729,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,74.240,0.330,0.220,-7.825,-10.057,-7.653,-10.339,0.011,-0.033,0.000,,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,73.979,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,74.229,0.295,0.200,-7.860,-10.711,-7.652,-10.932,-0.006,-0.026,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,74.229,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,74.229,0.379,0.232,-7.848,-11.042,-7.627,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,74.229,0.183,0.318,-7.909,-10.968,-7.591,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,74.229,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,74.229,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,74.229,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,73.740,0.330,0.220,-7.335,-10.057,-7.151,-10.339,0.007,-0.033,0.000,,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,73.479,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,73.732,0.295,0.200,-7.366,-10.711,-7.158,-10.932,-0.012,-0.026,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,73.732,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,73.732,0.379,0.232,-7.342,-11.042,-7.134,-11.410,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,73.732,0.183,0.318,-7.415,-10.968,-7.085,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,73.732,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,73.729,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,73.729,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,73.240,0.330,0.220,-6.832,-10.057,-6.648,-10.327,0.010,-0.027,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,72.979,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,73.230,0.295,0.200,-6.866,-10.723,-6.646,-10.932,-0.006,-0.032,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,73.230,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,73.230,0.379,0.232,-6.842,-11.030,-6.634,-11.410,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,73.230,0.183,0.318,-6.915,-10.968,-6.585,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,73.230,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,73.229,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,73.229,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,72.740,0.330,0.220,-6.330,-10.045,-6.158,-10.339,0.006,-0.027,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,72.479,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.389,72.734,0.295,0.200,-6.360,-10.723,-6.152,-10.944,-0.006,-0.038,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.968,72.734,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.970,72.734,0.379,0.232,-6.348,-11.054,-6.127,-11.410,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.115,72.734,0.183,0.318,-6.409,-10.968,-6.091,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.114,72.734,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,72.729,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,72.729,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,72.240,0.330,0.220,-5.840,-10.045,-5.656,-10.327,0.002,-0.021,0.000,,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,71.979,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.389,72.237,0.295,0.200,-5.854,-10.735,-5.646,-10.944,0.000,-0.045,0.000,,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.968,72.237,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.970,72.237,0.379,0.232,-5.830,-11.054,-5.634,-11.410,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.115,72.237,0.183,0.318,-5.915,-10.968,-5.585,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.114,72.237,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,72.229,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,72.229,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,71.740,0.330,0.220,-5.325,-10.057,-5.153,-10.327,0.011,-0.027,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,71.479,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,71.729,0.295,0.200,-5.385,-10.723,-5.152,-10.932,-0.018,-0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,71.729,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,71.729,0.379,0.232,-5.348,-11.042,-5.127,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,71.729,0.183,0.318,-5.409,-10.968,-5.091,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,71.729,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,71.729,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,71.729,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,71.240,0.330,0.220,-4.822,-10.057,-4.651,-10.339,0.013,-0.033,0.000,,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,70.979,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,71.226,0.295,0.200,-4.860,-10.711,-4.664,-10.932,-0.012,-0.026,0.000,,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,71.226,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,71.226,0.379,0.232,-4.848,-11.042,-4.627,-11.410,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,71.226,0.183,0.318,-4.909,-10.968,-4.591,-11.164,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,71.226,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,71.229,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,71.229,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,70.740,0.330,0.220,-4.320,-10.057,-4.161,-10.339,0.010,-0.033,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,70.479,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,70.730,0.295,0.200,-4.379,-10.735,-4.158,-10.932,-0.018,-0.038,0.000,,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,70.730,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,70.730,0.379,0.232,-4.342,-11.030,-4.134,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,70.730,0.183,0.318,-4.415,-10.968,-4.085,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,70.730,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,70.729,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,70.729,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,70.240,0.330,0.220,-3.830,-10.057,-3.658,-10.327,0.006,-0.027,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,69.979,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,70.234,0.295,0.200,-3.860,-10.711,-3.652,-10.932,-0.006,-0.026,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,70.234,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,70.234,0.379,0.232,-3.848,-11.042,-3.627,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,70.234,0.183,0.318,-3.909,-10.968,-3.591,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,70.234,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,70.229,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,70.229,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,69.740,0.330,0.220,-3.315,-10.069,-3.156,-10.327,0.015,-0.033,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,69.479,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.365,69.725,0.295,0.200,-3.379,-10.711,-3.170,-10.919,-0.025,-0.020,0.000,,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.944,69.725,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.946,69.725,0.379,0.232,-3.354,-11.042,-3.134,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.091,69.725,0.183,0.318,-3.415,-10.968,-3.085,-11.164,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.090,69.725,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.350,69.729,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.335,69.729,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.064,69.240,0.330,0.220,-2.825,-10.057,-2.665,-10.327,0.005,-0.027,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.370,68.979,1.275,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,69.235,0.295,0.200,-2.866,-10.735,-2.646,-10.932,-0.006,-0.038,0.000,,73.000,,270,,,,,,0
