V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094334,28,0,13,12,11252,2025/11/18 09:43:32,2025/11/18 09:44:00,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 09:53:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,12.173,0,0,
1,314.000,80.002,313.952,80.195,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,66.256,0.330,0.220,0.153,-10.045,0.325,-10.314,-0.011,-0.014,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,66.003,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,66.267,0.295,0.200,0.140,-10.674,0.360,-10.932,0.000,-0.008,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,66.267,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,66.267,0.379,0.232,0.127,-11.042,0.360,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,66.267,0.183,0.318,0.091,-10.968,0.409,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,66.267,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,66.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,66.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,65.756,0.330,0.220,0.656,-10.045,0.827,-10.314,-0.009,-0.014,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,65.503,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,65.764,0.295,0.200,0.640,-10.686,0.848,-10.932,-0.006,-0.014,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,65.764,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,65.764,0.379,0.232,0.627,-11.042,0.860,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,65.764,0.183,0.318,0.591,-10.968,0.909,-11.164,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,65.764,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,65.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,65.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,65.256,0.330,0.220,1.146,-10.045,1.317,-10.290,-0.018,-0.002,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,65.003,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,65.274,0.295,0.200,1.152,-10.699,1.360,-10.932,0.006,-0.020,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,65.274,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,65.274,0.379,0.232,1.127,-11.017,1.360,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,65.274,0.183,0.318,1.091,-10.968,1.409,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,65.274,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,65.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,65.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,64.756,0.330,0.220,1.661,-10.045,1.820,-10.302,-0.010,-0.008,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,64.503,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,64.765,0.295,0.200,1.646,-10.686,1.854,-10.932,0.000,-0.014,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,64.765,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,64.765,0.379,0.232,1.634,-11.042,1.854,-11.410,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,64.765,0.183,0.318,1.585,-10.968,1.915,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,64.765,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,64.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,64.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,64.256,0.330,0.220,2.151,-10.045,2.322,-10.290,-0.013,-0.002,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,64.003,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,64.269,0.295,0.200,2.152,-10.674,2.348,-10.932,0.000,-0.008,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,64.269,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,64.269,0.379,0.232,2.127,-11.030,2.360,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,64.269,0.183,0.318,2.091,-10.968,2.409,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,64.269,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,64.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,64.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,63.756,0.330,0.220,2.653,-10.045,2.825,-10.314,-0.011,-0.014,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,63.503,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,63.767,0.295,0.200,2.652,-10.699,2.848,-10.932,0.000,-0.020,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,63.767,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,63.767,0.379,0.232,2.627,-11.042,2.860,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,63.767,0.183,0.318,2.591,-10.968,2.909,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,63.767,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,63.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,63.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,63.256,0.330,0.220,3.143,-10.045,3.315,-10.290,-0.021,-0.002,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,63.003,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,63.276,0.295,0.200,3.152,-10.686,3.360,-10.932,0.006,-0.014,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,63.276,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,63.276,0.379,0.232,3.127,-11.054,3.360,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,63.276,0.183,0.318,3.091,-10.968,3.409,-11.164,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,63.276,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,63.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,63.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,62.756,0.330,0.220,3.646,-10.045,3.817,-10.302,-0.018,-0.008,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,62.503,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,62.774,0.295,0.200,3.652,-10.674,3.860,-10.932,0.006,-0.008,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,62.774,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,62.774,0.379,0.232,3.627,-11.042,3.860,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,62.774,0.183,0.318,3.591,-10.968,3.909,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,62.774,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,62.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,62.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,62.256,0.330,0.220,4.148,-10.032,4.320,-10.290,-0.016,0.004,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,62.003,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.411,62.271,0.295,0.200,4.140,-10.699,4.348,-10.944,-0.006,-0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.990,62.271,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.992,62.271,0.379,0.232,4.127,-11.066,4.360,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.137,62.271,0.183,0.318,4.091,-10.968,4.409,-11.164,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.136,62.271,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,62.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,62.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,61.756,0.330,0.220,4.639,-10.020,4.822,-10.290,-0.020,0.010,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,61.503,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.423,61.775,0.295,0.200,4.646,-10.711,4.854,-10.944,0.000,-0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,153.002,61.775,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,153.004,61.775,0.379,0.232,4.634,-11.066,4.854,-11.410,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.149,61.775,0.183,0.318,4.585,-10.968,4.915,-11.164,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.148,61.775,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,61.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,61.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,61.256,0.330,0.220,5.165,-10.032,5.325,-10.327,-0.005,-0.014,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,61.003,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.411,61.260,0.295,0.200,5.134,-10.699,5.342,-10.944,-0.012,-0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.990,61.260,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.992,61.260,0.379,0.232,5.134,-11.054,5.354,-11.410,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.137,61.260,0.183,0.318,5.085,-10.968,5.415,-11.164,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.136,61.260,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,61.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,61.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,60.756,0.330,0.220,5.643,-10.032,5.815,-10.302,-0.021,-0.002,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.385,60.503,1.264,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.411,60.776,0.295,0.200,5.652,-10.699,5.860,-10.944,0.006,-0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.990,60.776,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.992,60.776,0.379,0.232,5.627,-11.054,5.860,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.137,60.776,0.183,0.318,5.591,-10.968,5.909,-11.164,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.136,60.776,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.370,60.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.355,60.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.073,60.256,0.330,0.220,6.146,-10.032,6.305,-10.290,-0.024,0.004,0.000,,56.000,,270,,,,,,0
