V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118094431,29,0,11,6,11249,2025/11/18 09:44:28,2025/11/18 09:44:56,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 09:54:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.999,12.099,0,0,
1,314.000,80.002,313.912,80.253,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.798,60.740,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.875,60.728,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,103.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.879,60.740,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.654,60.740,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.577,60.752,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.573,60.740,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.726,60.220,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.726,61.260,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.083,73.444,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.180,,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.083,73.444,1.600,0.800,-0.870,0.414,0.735,-0.431,0.000,0.000,0.000,,106.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,93.083,73.444,1.600,0.800,-0.748,0.414,0.662,-0.407,-0.043,0.004,-3.861,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,93.126,73.440,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.126,73.440,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,93.126,73.440,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,93.126,73.440,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.054,73.440,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.977,73.452,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.973,73.440,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.198,73.440,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.275,73.428,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.279,73.440,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.126,73.960,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
244,1,R35,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.126,72.920,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.706,63.925,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.706,63.925,1.600,0.800,-0.833,0.380,0.821,-0.454,0.000,0.000,0.000,,108.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.706,63.925,1.600,0.800,-0.686,0.270,0.723,-0.417,0.018,-0.074,-3.844,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.725,63.851,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.725,63.851,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,109.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.725,63.851,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.433,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.725,63.851,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.797,63.851,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.874,63.839,0.261,0.824,-0.987,0.404,-0.717,-0.380,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.878,63.851,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.653,63.851,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.576,63.863,0.261,0.824,0.717,0.429,0.987,-0.392,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.572,63.851,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.725,63.331,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
245,1,R48,15,53,ERJ-3GEYJ330V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.725,64.371,0.800,0.088,-0.411,0.478,-0.300,0.466,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.741,59.160,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.165,,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.741,59.160,1.600,1.200,-0.632,0.735,0.483,-0.723,0.000,0.000,0.000,,85.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.741,59.200,1.600,1.200,-0.632,0.748,0.508,-0.736,-0.102,0.006,-0.000,,88.000,,90,0.100,0.100,0.100,0.100,5.000,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.735,59.058,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,149.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,93.735,58.358,0.180,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,218.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.491,58.244,0.150,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.235,58.165,0.247,0.247,-0.902,0.594,-0.865,0.460,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.235,58.233,0.370,0.321,-0.996,0.693,-0.652,0.325,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.235,58.252,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.241,58.235,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.235,58.308,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.179,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.235,58.308,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.991,58.244,0.150,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.735,58.165,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.735,58.233,0.370,0.321,-0.996,0.165,-0.652,-0.165,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.735,58.252,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.741,58.235,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.735,58.308,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.201,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.735,58.308,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.235,58.165,0.247,0.247,-0.890,-0.558,-0.877,-0.582,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.235,58.233,0.370,0.321,-0.996,-0.325,-0.652,-0.693,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.235,58.252,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.241,58.235,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.235,58.308,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.183,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.235,58.308,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.991,59.974,0.150,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.235,60.155,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.235,59.883,0.370,0.321,0.659,-0.337,0.990,-0.656,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.235,59.864,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.241,59.881,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.235,59.808,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.178,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.235,59.808,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.235,60.155,0.247,0.247,1.084,0.619,1.108,0.607,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.235,59.883,0.370,0.321,0.659,0.668,0.990,0.337,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.235,59.864,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.241,59.881,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.235,59.808,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.168,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.235,59.808,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.743,55.668,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.743,55.668,1.600,0.800,-0.815,0.392,0.778,-0.441,0.000,0.000,0.000,,104.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.743,55.668,1.600,0.800,-0.827,0.392,0.790,-0.441,-0.018,-0.025,0.707,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.724,55.643,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.790,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.724,55.643,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.774,55.643,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.812,55.668,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.894,55.643,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.674,55.643,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.636,55.668,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.554,55.643,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.724,56.153,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.724,55.133,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.602,48.692,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.148,,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.602,48.692,0.800,1.600,-0.704,0.338,0.718,-0.385,0.000,0.000,0.000,,80.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.602,48.692,0.800,1.600,-0.716,0.338,0.730,-0.385,0.007,-0.023,-0.000,,82.000,,90,0.150,0.150,0.150,0.150,5.000,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,109.626,48.699,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.623,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.626,48.699,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.626,47.749,0.751,0.349,-1.127,0.386,-1.103,-0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.602,47.787,0.774,0.298,-1.066,0.387,-0.760,-0.397,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.626,47.869,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.626,49.649,0.751,0.349,1.066,0.386,1.091,0.337,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.602,49.611,0.774,0.298,0.760,0.387,1.066,-0.397,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.626,49.529,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.116,48.699,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.136,48.699,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.030,48.698,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,90,,,,,,0
