V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095525,47,0,28,8,11251,2025/11/18 09:55:20,2025/11/18 09:55:48,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 10:04:13,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.001,12.152,0,0,
1,314.000,80.002,313.935,80.224,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,58.508,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,58.778,0.295,0.200,7.658,-10.674,7.866,-10.907,0.012,0.004,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,58.778,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,58.778,0.379,0.232,7.646,-11.017,7.866,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,58.778,0.183,0.318,7.585,-10.968,7.915,-11.164,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,58.778,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,58.758,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,58.758,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,58.285,0.330,0.220,8.180,-10.081,8.340,-10.302,0.010,-0.027,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.376,58.008,1.266,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,58.275,0.295,0.200,8.146,-10.662,8.366,-10.919,0.006,0.004,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,58.275,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,58.275,0.379,0.232,8.146,-11.017,8.366,-11.410,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,58.275,0.183,0.318,8.085,-10.968,8.415,-11.164,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,58.275,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,58.258,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,58.258,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.065,57.785,0.330,0.220,8.658,-10.081,8.854,-10.277,0.006,-0.014,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.353,57.779,0.295,0.200,8.640,-10.650,8.885,-10.919,0.012,0.011,0.000,,112.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.932,57.779,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.934,57.779,0.379,0.232,8.652,-11.017,8.873,-11.410,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.079,57.779,0.183,0.318,8.591,-10.968,8.909,-11.164,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.078,57.779,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.360,57.758,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.345,57.758,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.480,56.370,0.220,0.330,10.043,-8.647,10.264,-8.843,-0.012,0.005,0.000,,60.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.720,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.484,55.697,0.200,0.295,10.650,-8.640,10.944,-8.873,0.002,-0.006,0.000,,116.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.484,55.276,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.484,55.278,0.232,0.379,11.029,-8.627,11.409,-8.873,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.484,55.423,0.318,0.183,10.968,-8.591,11.164,-8.909,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.484,55.422,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.470,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.470,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.980,56.370,0.220,0.330,10.043,-8.157,10.300,-8.341,0.007,0.001,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.220,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.981,55.697,0.200,0.295,10.650,-8.134,10.944,-8.354,0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.981,55.276,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.981,55.278,0.232,0.379,11.091,-8.134,11.409,-8.354,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.981,55.423,0.318,0.183,10.968,-8.085,11.164,-8.415,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.981,55.422,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.970,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.970,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.480,56.370,0.220,0.330,10.055,-7.667,10.288,-7.838,0.007,-0.003,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.720,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.477,55.685,0.200,0.295,10.637,-7.640,10.944,-7.848,-0.005,0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.477,55.264,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.477,55.266,0.232,0.379,11.054,-7.627,11.409,-7.848,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.477,55.411,0.318,0.183,10.968,-7.591,11.164,-7.909,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.477,55.410,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.470,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.470,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.980,56.370,0.220,0.330,10.043,-7.164,10.300,-7.336,0.007,-0.000,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.220,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.980,55.697,0.200,0.295,10.637,-7.140,10.944,-7.348,-0.005,0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.980,55.276,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.980,55.278,0.232,0.379,11.078,-7.127,11.409,-7.348,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.980,55.423,0.318,0.183,10.968,-7.091,11.164,-7.409,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.980,55.422,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.970,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.970,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.480,56.370,0.220,0.330,10.043,-6.662,10.300,-6.833,0.007,0.003,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.720,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.482,55.697,0.200,0.295,10.674,-6.640,10.944,-6.860,0.014,0.000,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.482,55.276,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.482,55.278,0.232,0.379,11.091,-6.627,11.409,-6.860,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.482,55.423,0.318,0.183,10.968,-6.591,11.164,-6.909,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.482,55.422,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.470,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.470,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.980,56.370,0.220,0.330,10.055,-6.159,10.276,-6.343,0.001,-0.001,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.220,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.979,55.685,0.200,0.295,10.637,-6.146,10.944,-6.354,-0.005,0.000,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.979,55.264,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.979,55.266,0.232,0.379,11.078,-6.134,11.409,-6.354,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.979,55.411,0.318,0.183,10.968,-6.085,11.164,-6.415,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.979,55.410,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.970,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.970,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.480,56.370,0.220,0.330,10.055,-5.657,10.264,-5.840,-0.006,0.001,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.720,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.481,55.685,0.200,0.295,10.637,-5.646,10.944,-5.854,-0.005,0.000,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.481,55.264,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.481,55.266,0.232,0.379,11.066,-5.634,11.409,-5.854,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.481,55.411,0.318,0.183,10.968,-5.585,11.164,-5.915,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.481,55.410,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.470,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.470,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.980,56.370,0.220,0.330,10.043,-5.166,10.276,-5.338,-0.006,-0.002,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.220,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.978,55.697,0.200,0.295,10.650,-5.140,10.944,-5.348,0.002,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.978,55.276,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.978,55.278,0.232,0.379,11.066,-5.127,11.409,-5.348,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.978,55.423,0.318,0.183,10.968,-5.091,11.164,-5.409,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.978,55.422,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.970,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.970,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.480,56.370,0.220,0.330,10.043,-4.664,10.300,-4.835,0.007,0.000,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.720,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.480,55.697,0.200,0.295,10.686,-4.652,10.944,-4.848,0.020,0.000,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.480,55.276,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.480,55.278,0.232,0.379,11.091,-4.640,11.409,-4.848,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.480,55.423,0.318,0.183,10.968,-4.591,11.164,-4.909,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.480,55.422,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.470,55.648,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.470,55.633,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.980,56.370,0.220,0.330,10.055,-4.149,10.300,-4.345,0.013,0.003,0.000,,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.220,55.673,0.157,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.983,55.685,0.200,0.295,10.637,-4.140,10.944,-4.360,-0.005,0.000,0.000,,115.000,,270,,,,,,0
