V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118095107,40,0,4,4,11251,2025/11/18 09:51:00,2025/11/18 09:51:27,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 10:00:19,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.023,12.119,0,0,
1,314.000,80.002,313.940,80.177,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.659,44.024,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.647,44.028,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.647,45.803,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.635,45.726,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.647,45.722,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.167,44.875,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
268,1,R54,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.127,44.875,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,98.523,44.867,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,98.523,44.867,1.600,0.800,-0.766,0.380,0.741,-0.392,0.000,0.000,0.000,,91.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,98.523,44.867,1.600,0.800,-0.717,0.368,0.741,-0.368,0.012,0.000,-1.286,,1.458,,0,0.250,0.200,0.250,0.200,7.000,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,98.535,44.867,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.767,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,98.535,44.867,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,97.570,44.867,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,97.717,44.867,0.237,0.800,-0.938,0.404,-0.692,-0.404,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,97.725,44.867,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.500,44.867,0.249,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.353,44.867,0.237,0.800,0.692,0.404,0.938,-0.404,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.345,44.867,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.535,44.347,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
269,1,L15,16,83,BLM18PG121SN1D,L1608-Z0.87,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,98.535,45.387,0.700,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.776,53.437,1.600,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.143,,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.776,53.437,1.600,1.200,-0.643,0.759,0.460,-0.675,0.000,0.000,0.000,,82.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.776,53.477,1.600,1.200,-0.655,0.771,0.460,-0.688,-0.138,0.042,-0.000,,85.000,,90,0.100,0.100,0.100,0.100,5.000,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.734,53.299,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,165.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,93.734,53.299,1.368,1.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.526,52.515,0.150,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.234,52.410,0.247,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.234,52.429,0.288,0.171,-0.959,0.643,-0.775,0.349,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.234,52.492,0.321,0.235,-0.934,0.643,-0.689,0.337,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.234,52.493,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.276,52.476,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.234,52.549,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.193,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.234,52.529,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,94.026,52.515,0.150,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.734,52.410,0.247,0.284,-0.934,0.129,-0.763,-0.043,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.734,52.429,0.288,0.171,-0.959,0.129,-0.775,-0.153,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.734,52.492,0.321,0.235,-0.934,0.141,-0.689,-0.165,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.734,52.493,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.776,52.476,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.734,52.549,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.734,52.529,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.234,52.410,0.247,0.284,-1.008,-0.496,-0.738,-0.533,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,94.234,52.429,0.288,0.171,-0.947,-0.362,-0.775,-0.656,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.234,52.492,0.321,0.235,-0.934,-0.349,-0.689,-0.668,0.000,0.000,0.000,0.000,74.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.234,52.493,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.276,52.476,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.234,52.549,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.208,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.234,52.529,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,94.026,54.221,0.150,0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.234,54.188,0.247,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,94.234,54.169,0.288,0.171,0.781,-0.386,0.965,-0.656,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.234,54.106,0.321,0.235,0.683,-0.362,0.928,-0.668,0.000,0.000,0.000,0.000,71.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.234,54.105,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.276,54.122,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.234,54.049,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.234,54.069,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.234,54.188,0.247,0.284,0.953,0.496,1.027,0.386,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.234,54.169,0.288,0.171,0.781,0.656,0.965,0.349,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.234,54.106,0.321,0.235,0.683,0.668,0.928,0.337,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.234,54.105,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.276,54.122,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.234,54.049,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.234,54.069,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,118.532,66.456,20.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.151,,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,118.532,66.456,20.000,20.000,-10.338,10.322,10.263,-10.343,0.000,0.000,0.000,,106.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,118.532,66.456,20.000,20.000,-9.713,9.673,9.589,-9.706,-0.062,-0.017,-0.000,,94.000,,90,0.230,0.230,0.230,0.230,5.000,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,6,7,極性違い,44,高さ比較,,1,0,-1,-1,128.095,56.823,0.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.419,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,118.548,66.394,16.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.833,57.619,0.644,0.350,-9.001,-10.032,-8.536,-10.608,0.007,-0.035,0.000,,119.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.763,58.006,1.851,0.300,-8.469,-10.692,-8.432,-11.195,0.000,0.000,0.000,197.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.955,57.626,0.485,0.350,-8.836,-11.091,-8.616,-11.250,0.049,0.167,0.000,,21.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.453,57.626,0.423,0.276,-8.922,-11.973,-8.885,-11.985,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.498,57.626,0.500,0.328,-8.947,-11.642,-8.603,-12.096,0.000,0.000,0.000,0.000,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.279,57.626,0.350,0.448,-9.008,-11.483,-8.542,-11.765,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.343,57.626,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.063,57.626,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.133,57.626,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.833,58.269,0.644,0.350,-8.241,-10.057,-7.911,-10.608,0.049,-0.048,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.763,58.656,1.851,0.300,-7.814,-10.723,-7.789,-11.152,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.979,58.318,0.485,0.350,-8.278,-11.091,-7.996,-11.483,-0.012,0.050,0.000,,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.477,58.318,0.423,0.276,-8.266,-11.728,-7.984,-12.047,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.522,58.318,0.500,0.328,-8.266,-11.630,-7.984,-12.132,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.303,58.318,0.350,0.448,-8.352,-11.483,-7.911,-11.838,0.000,0.000,0.000,0.000,45.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.367,58.318,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.087,58.318,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.157,58.318,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.833,58.919,0.644,0.350,-7.580,-10.057,-7.249,-10.596,0.061,-0.042,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.763,59.306,1.851,0.300,-7.170,-10.705,-7.133,-11.183,0.000,0.000,0.000,170.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.979,58.980,0.485,0.350,-7.653,-11.091,-7.346,-11.495,-0.025,0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.477,58.980,0.423,0.276,-7.616,-11.703,-7.334,-12.047,0.000,0.000,0.000,0.000,5.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.522,58.980,0.500,0.328,-7.616,-11.630,-7.334,-12.071,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.303,58.980,0.350,0.448,-7.702,-11.483,-7.248,-11.838,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.367,58.980,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.087,58.980,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.157,58.980,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.833,59.569,0.644,0.350,-6.930,-10.057,-6.599,-10.584,0.060,-0.035,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.763,59.956,1.851,0.300,-6.515,-10.729,-6.490,-11.158,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.979,59.629,0.485,0.350,-7.003,-11.091,-6.696,-11.495,-0.025,0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.477,59.629,0.423,0.276,-6.807,-12.010,-6.709,-12.047,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.522,59.629,0.500,0.328,-6.966,-11.630,-6.684,-12.071,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.303,59.629,0.350,0.448,-7.052,-11.483,-6.598,-11.838,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.367,59.629,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.087,59.629,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.157,59.629,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.833,60.219,0.644,0.350,-6.281,-10.057,-5.962,-10.596,0.054,-0.042,0.000,,76.000,,90,,,,,,0
