V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118091639,6,0,1,1,11251,2025/11/18 09:16:22,2025/11/18 09:16:48,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 09:29:59,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.032,12.167,0,0,
1,314.000,80.002,313.980,80.186,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.262,69.030,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.185,69.042,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.181,69.030,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.406,69.030,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.483,69.018,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.487,69.030,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.334,69.550,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.334,68.510,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.317,72.842,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.142,,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.317,72.842,1.600,0.800,-0.882,0.403,0.748,-0.443,0.000,0.000,0.000,,108.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,136.317,72.842,1.600,0.800,-0.723,0.329,0.687,-0.431,-0.018,-0.051,-2.561,,1.409,,180,0.180,0.150,0.180,0.150,7.000,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.335,72.893,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,40.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.335,72.893,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.429,0.429,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.335,72.893,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.263,72.893,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.186,72.905,0.261,0.824,-0.987,0.404,-0.717,-0.417,0.000,0.000,0.000,0.000,84.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.182,72.893,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.407,72.893,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.484,72.881,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.488,72.893,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.335,73.413,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.335,72.373,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.316,76.001,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.150,,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.316,76.001,1.600,0.800,-0.833,0.377,0.760,-0.420,0.000,0.000,0.000,,99.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.316,76.001,1.600,0.800,-0.723,0.377,0.711,-0.383,-0.006,-0.003,0.517,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,136.323,76.004,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.323,76.004,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,98.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.323,76.004,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.323,76.004,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.251,76.004,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.174,76.016,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,86.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.170,76.004,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.395,76.004,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.472,75.992,0.261,0.824,0.717,0.417,0.987,-0.404,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.476,76.004,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.323,76.524,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.323,75.484,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.316,81.731,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.183,,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.316,81.731,1.600,0.800,-0.847,0.395,0.796,-0.439,0.000,0.000,0.000,,107.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.316,81.731,1.600,0.800,-0.736,0.370,0.698,-0.427,-0.019,-0.028,0.510,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.335,81.759,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,35.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.335,81.759,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.335,81.759,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.263,81.759,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.186,81.771,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.182,81.759,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.407,81.759,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.484,81.747,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.488,81.759,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.335,82.279,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.335,81.239,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.316,77.922,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.316,77.922,1.600,0.800,-0.871,0.381,0.772,-0.464,0.000,0.000,0.000,,109.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.316,77.922,1.600,0.800,-0.736,0.381,0.710,-0.428,-0.013,-0.023,4.476,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,136.329,77.945,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.329,77.945,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.329,77.945,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.420,0.420,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.329,77.945,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.257,77.945,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.180,77.957,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,89.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.176,77.945,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.401,77.945,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.478,77.933,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.482,77.945,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.329,78.465,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.329,77.425,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.764,57.603,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.764,57.603,1.600,0.800,-0.835,0.363,0.771,-0.482,0.000,0.000,0.000,,106.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.764,57.603,1.600,0.800,-0.749,0.339,0.722,-0.397,-0.013,-0.029,0.510,,1.471,,180,0.180,0.150,0.180,0.150,7.000,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.778,57.632,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.778,57.632,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,111.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.778,57.632,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.445,0.445,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.778,57.632,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.706,57.632,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.629,57.644,0.261,0.824,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.625,57.632,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.850,57.632,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.927,57.620,0.261,0.824,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.931,57.632,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.778,58.152,0.800,0.088,-0.404,-0.466,-0.184,-0.490,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.778,57.112,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.764,59.491,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.116,,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.764,59.491,1.600,0.800,-0.847,0.365,0.734,-0.480,0.000,0.000,0.000,,104.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.764,59.491,1.600,0.800,-0.786,0.378,0.673,-0.443,-0.057,-0.033,2.360,,1.458,,180,0.180,0.150,0.180,0.150,7.000,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.821,59.524,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.821,59.524,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,104.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.821,59.524,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.821,59.524,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.749,59.524,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.672,59.536,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.668,59.524,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.893,59.524,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.970,59.512,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.974,59.524,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.821,60.044,0.800,0.088,-0.276,-0.472,-0.190,-0.484,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.821,59.004,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.764,60.761,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.764,60.761,1.600,0.800,-0.815,0.447,0.790,-0.374,0.000,0.000,0.000,,103.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,100.764,60.761,1.600,0.800,-0.705,0.423,0.741,-0.374,0.018,0.025,-2.631,,1.446,,0,0.180,0.150,0.180,0.150,7.000,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.782,60.786,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.782,60.786,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,95.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.782,60.786,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.782,60.786,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.854,60.786,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.931,60.774,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
243,1,R49,15,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.935,60.786,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
