V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118093125,27,0,10,9,11251,2025/11/18 09:31:20,2025/11/18 09:31:48,2.1,27.4,0.0,12.26,12.26,temp,2025/11/18 09:53:09,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.005,12.149,0,0,
1,314.000,80.002,313.935,80.165,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.005,23.964,0.339,0.400,-0.764,2.975,-0.531,2.840,-0.012,0.102,0.000,,23.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.650,23.964,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.559,23.964,0.571,0.551,-0.911,3.649,-0.359,3.073,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.339,23.964,0.277,0.596,-0.935,3.281,-0.335,2.999,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.420,23.964,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.080,23.964,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.110,23.964,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.218,25.220,0.372,0.400,-2.089,2.255,-1.722,2.047,-0.001,0.032,0.000,,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.268,25.846,1.470,0.653,-2.221,3.862,-2.209,3.702,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.018,25.221,0.339,0.400,-2.040,2.975,-1.819,2.840,-0.025,0.102,0.000,,22.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.663,25.221,0.597,0.535,-2.003,3.759,-1.660,3.171,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.572,25.221,0.571,0.551,-2.187,3.649,-1.623,3.073,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.352,25.221,0.277,0.596,-2.211,3.281,-1.599,2.999,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.433,25.221,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.093,25.221,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.123,25.221,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.218,26.490,0.372,0.400,-3.364,2.268,-2.996,2.035,-0.005,0.032,0.000,,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.262,27.116,1.482,0.653,-3.496,3.813,-3.483,3.739,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.005,26.495,0.339,0.400,-3.310,2.975,-3.065,2.828,-0.012,0.096,0.000,,27.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.650,26.495,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.559,26.495,0.571,0.551,-3.457,3.649,-2.893,3.073,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.339,26.495,0.277,0.596,-3.481,3.281,-2.869,2.999,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.420,26.495,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.080,26.495,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.110,26.495,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.218,27.760,0.372,0.400,-4.626,2.280,-4.271,2.035,-0.004,0.038,0.000,,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.005,27.763,0.339,0.400,-4.561,2.975,-4.353,2.852,-0.012,0.109,0.000,,19.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.650,27.763,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.559,27.763,0.571,0.551,-4.708,3.649,-4.182,3.073,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.339,27.763,0.277,0.596,-4.745,3.281,-4.145,2.999,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.420,27.763,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.080,27.763,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.110,27.763,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,170.899,44.891,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.070,,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,170.899,44.891,0.800,1.600,-0.804,0.448,0.789,-0.373,0.000,0.000,0.000,,102.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,170.899,44.891,0.800,1.600,-0.804,0.448,0.789,-0.373,-0.007,0.038,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,170.937,44.898,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.788,0.788,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,170.937,44.898,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.937,45.848,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.899,45.810,0.774,0.298,-1.066,0.387,-0.760,-0.397,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.937,45.728,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.937,43.948,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.899,43.986,0.774,0.298,0.760,0.387,1.066,-0.397,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.937,44.068,0.800,0.200,0.784,0.411,0.931,0.337,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.447,44.898,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.427,44.898,0.136,0.800,-0.055,-0.435,0.055,-0.460,0.000,0.000,0.000,106.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.438,51.239,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.087,,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.438,51.239,0.800,1.600,-0.778,0.421,0.766,-0.351,0.000,0.000,0.000,,93.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.438,51.239,0.800,1.600,-0.778,0.421,0.779,-0.351,0.000,0.035,-0.000,,94.000,,270,0.150,0.150,0.150,0.150,5.000,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.474,51.239,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.706,0.706,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.474,51.239,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.474,52.189,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.438,52.151,0.774,0.298,-1.072,0.397,-0.754,-0.388,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.474,52.069,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.474,50.289,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.438,50.327,0.774,0.298,0.754,0.397,1.072,-0.388,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.474,50.409,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,173.984,51.239,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.964,51.239,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.407,51.239,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,167.407,51.239,0.800,1.600,-0.780,0.447,0.801,-0.374,0.000,0.000,0.000,,101.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.407,51.239,0.800,1.600,-0.793,0.447,0.801,-0.374,0.004,0.037,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,167.444,51.235,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.797,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,167.444,51.235,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.444,52.185,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.407,52.147,0.774,0.298,-1.066,0.398,-0.760,-0.398,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.444,52.065,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.444,50.285,0.751,0.349,0.993,0.337,1.091,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.407,50.323,0.774,0.298,0.760,0.398,1.066,-0.398,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.444,50.405,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.954,51.235,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,166.934,51.235,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,156.932,51.238,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.088,,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,156.932,51.238,0.800,1.600,-0.821,0.431,0.785,-0.415,0.000,0.000,0.000,,106.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,156.932,51.238,0.800,1.600,-0.821,0.431,0.785,-0.415,-0.018,0.008,0.666,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,156.940,51.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,0.810,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,156.940,51.256,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.940,52.206,0.751,0.349,-1.097,-0.374,-1.072,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.932,52.168,0.774,0.298,-1.072,0.394,-0.754,-0.390,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.940,52.086,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.940,50.306,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.932,50.344,0.774,0.298,0.754,0.394,1.072,-0.390,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.940,50.426,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.450,51.256,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.430,51.256,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.217,51.239,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.217,51.239,0.800,1.600,-0.785,0.427,0.772,-0.407,0.000,0.000,0.000,,101.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.217,51.239,0.800,1.600,-0.797,0.427,0.784,-0.407,-0.006,0.010,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,164.226,51.245,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.736,0.736,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,164.226,51.245,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.226,52.195,0.751,0.349,-1.134,-0.355,-1.072,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.217,52.157,0.774,0.298,-1.072,0.390,-0.754,-0.382,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.226,52.075,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.226,50.295,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.217,50.333,0.774,0.298,0.754,0.390,1.072,-0.382,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.226,50.415,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.736,51.245,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,163.716,51.245,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,162.947,51.238,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.089,,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,162.947,51.238,0.800,1.600,-0.780,0.446,0.801,-0.400,0.000,0.000,0.000,,104.000,,270,,,,,,0
