V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190044,130,0,8,6,11253,2025/11/18 19:00:42,2025/11/18 19:01:09,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 19:07:21,0,,,-1,320.000,91.700,410,57,1,,Y37771,,LINE1,2,1,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.995,11.997,0,0,
1,314.000,80.002,313.895,80.231,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.001,32.567,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,141.989,32.571,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.469,33.418,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
174,1,R104,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.509,33.418,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,138.204,12.451,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.083,,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,138.204,12.451,0.800,1.600,-0.745,0.445,0.824,-0.401,0.000,0.000,0.000,,104.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,138.204,12.451,0.800,1.600,-0.671,0.384,0.714,-0.388,0.021,-0.002,-3.457,,1.385,,90,0.180,0.150,0.180,0.150,7.000,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,138.206,12.472,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,138.206,12.472,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,138.206,12.472,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.206,11.544,0.739,0.200,-0.876,0.031,-0.852,0.018,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.218,11.621,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.206,11.625,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,138.206,13.400,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,138.194,13.323,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,138.206,13.319,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,138.726,12.472,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
175,1,R103,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,137.686,12.472,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.862,21.360,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.093,,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.862,21.360,0.800,1.600,-0.776,0.416,0.768,-0.429,0.000,0.000,0.000,,102.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,164.862,21.360,0.800,1.600,-0.690,0.404,0.731,-0.368,0.021,0.018,-1.063,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,164.844,21.380,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.844,21.380,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,99.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,164.844,21.380,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,164.844,21.380,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.844,20.452,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.856,20.529,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.844,20.533,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.844,22.308,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.832,22.231,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.844,22.227,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.364,21.380,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
176,1,R128,12,116,ERJ-3GEYJ102V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.324,21.380,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.859,25.169,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.095,,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.859,25.169,0.800,1.600,-0.839,0.445,0.779,-0.363,0.000,0.000,0.000,,102.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,164.859,25.169,0.800,1.600,-0.717,0.311,0.693,-0.265,-0.012,0.023,-1.323,,1.409,,270,0.180,0.150,0.180,0.150,7.000,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.882,25.181,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,32.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,164.882,25.181,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,164.882,25.181,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.882,26.109,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.870,26.032,0.824,0.261,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.882,26.028,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.882,24.253,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.894,24.330,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.882,24.334,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.362,25.181,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
177,1,R127,12,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.402,25.181,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,158.508,28.339,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,158.508,28.339,0.800,1.600,-0.762,0.376,0.807,-0.445,0.000,0.000,0.000,,101.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,158.508,28.339,0.800,1.600,-0.676,0.364,0.746,-0.408,0.035,-0.022,0.212,,1.422,,270,0.180,0.150,0.180,0.150,7.000,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,158.486,28.304,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,33.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,158.486,28.304,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,158.486,28.304,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.486,29.232,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.474,29.155,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.486,29.151,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.486,27.376,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.498,27.453,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,102.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.486,27.457,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.966,28.304,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
178,1,R126,12,74,ERJ-3EKF3301V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.006,28.304,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,155.969,28.337,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.098,,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.969,28.337,0.800,1.600,-0.815,0.377,0.778,-0.420,0.000,0.000,0.000,,99.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,155.969,28.337,0.800,1.600,-0.742,0.377,0.704,-0.395,-0.019,-0.009,-0.556,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,155.960,28.356,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,155.960,28.356,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.443,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,155.960,28.356,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.960,29.284,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.948,29.207,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.960,29.203,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.960,27.428,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.972,27.505,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.960,27.509,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.440,28.356,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
179,1,R123,12,73,ERJ-3EKF1101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.480,28.356,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,142.013,12.454,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,142.013,12.454,0.800,1.600,-0.786,0.388,0.783,-0.445,0.000,0.000,0.000,,102.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,142.013,12.454,0.800,1.600,-0.712,0.376,0.685,-0.396,-0.013,-0.010,0.993,,1.397,,270,0.180,0.150,0.180,0.150,7.000,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,142.003,12.467,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,142.003,12.467,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,142.003,12.467,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.003,13.395,0.739,0.200,-0.882,0.043,-0.858,0.031,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,141.991,13.318,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,99.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.003,13.314,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,142.003,11.539,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,142.015,11.616,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,142.003,11.620,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,141.483,12.467,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
180,1,R120,12,30,ERJ-3EKF3002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,142.523,12.467,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.548,18.170,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.548,18.170,0.800,1.600,-0.783,0.425,0.871,-0.396,0.000,0.000,0.000,,106.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,3,0,-1,-1,144.548,18.170,0.800,1.600,-0.746,0.437,0.724,-0.360,-0.011,0.039,-0.859,,1.471,,270,0.180,0.150,0.180,0.150,7.000,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.587,18.181,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.587,18.181,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.587,18.181,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.587,18.181,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.587,19.109,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.575,19.032,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.587,19.028,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.587,17.253,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.599,17.330,0.824,0.261,0.711,0.423,0.993,-0.411,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.587,17.334,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.067,18.181,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
181,1,R119,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.107,18.181,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.545,23.249,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.545,23.249,0.800,1.600,-0.844,0.372,0.774,-0.449,0.000,0.000,0.000,,104.000,,270,,,,,,0
