V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181449,48,0,3,3,11252,2025/11/18 18:14:36,2025/11/18 18:15:02,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:15:30,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.986,12.123,0,0,
1,314.000,80.002,313.914,80.208,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.977,73.731,0.379,0.232,-7.366,-11.079,-7.158,-11.410,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.122,73.731,0.183,0.318,-7.415,-10.968,-7.097,-11.164,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.121,73.731,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,73.735,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,73.735,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,73.269,0.330,0.220,-6.802,-10.094,-6.630,-10.290,0.034,-0.027,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,72.985,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.372,73.235,0.295,0.200,-6.873,-10.650,-6.664,-10.932,-0.018,0.004,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.951,73.235,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.953,73.235,0.379,0.232,-6.873,-11.030,-6.640,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.098,73.235,0.183,0.318,-6.909,-10.968,-6.591,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.097,73.235,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,73.235,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,73.235,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,72.769,0.330,0.220,-6.311,-10.081,-6.128,-10.290,0.031,-0.021,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,72.485,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.384,72.739,0.295,0.200,-6.366,-10.662,-6.158,-10.944,-0.012,-0.008,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.963,72.739,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.965,72.739,0.379,0.232,-6.366,-11.066,-6.146,-11.410,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.110,72.739,0.183,0.318,-6.415,-10.968,-6.097,-11.164,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.109,72.739,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,72.735,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,72.735,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,72.269,0.330,0.220,-5.797,-10.094,-5.637,-10.290,0.033,-0.027,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,71.985,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.372,72.236,0.295,0.200,-5.866,-10.637,-5.670,-10.944,-0.018,0.004,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.951,72.236,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.953,72.236,0.379,0.232,-5.866,-11.042,-5.646,-11.410,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.098,72.236,0.183,0.318,-5.915,-10.968,-5.597,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.097,72.236,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,72.235,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,72.235,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,71.769,0.330,0.220,-5.294,-10.069,-5.135,-10.302,0.035,-0.021,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,71.485,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.396,71.734,0.295,0.200,-5.366,-10.674,-5.158,-10.944,-0.012,-0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.975,71.734,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.977,71.734,0.379,0.232,-5.366,-11.079,-5.158,-11.410,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.122,71.734,0.183,0.318,-5.415,-10.968,-5.097,-11.164,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.121,71.734,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,71.735,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,71.735,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,71.269,0.330,0.220,-4.804,-10.069,-4.632,-10.290,0.032,-0.014,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,70.985,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.396,71.237,0.295,0.200,-4.860,-10.699,-4.664,-10.944,-0.012,-0.026,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.975,71.237,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.977,71.237,0.379,0.232,-4.860,-11.079,-4.664,-11.410,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.122,71.237,0.183,0.318,-4.909,-10.968,-4.591,-11.164,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.121,71.237,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,71.235,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,71.235,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,70.769,0.330,0.220,-4.289,-10.081,-4.130,-10.290,0.040,-0.021,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,70.485,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.384,70.729,0.295,0.200,-4.379,-10.674,-4.170,-10.944,-0.025,-0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.963,70.729,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.965,70.729,0.379,0.232,-4.366,-11.054,-4.134,-11.410,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.110,70.729,0.183,0.318,-4.415,-10.968,-4.097,-11.164,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.109,70.729,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,70.735,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,70.735,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,70.269,0.330,0.220,-3.787,-10.081,-3.640,-10.277,0.037,-0.014,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,69.985,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.384,70.232,0.295,0.200,-3.873,-10.662,-3.664,-10.944,-0.018,-0.008,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.963,70.232,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.965,70.232,0.379,0.232,-3.873,-11.054,-3.652,-11.410,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.110,70.232,0.183,0.318,-3.909,-10.968,-3.591,-11.164,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.109,70.232,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,70.235,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,70.235,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,69.769,0.330,0.220,-3.297,-10.069,-3.137,-10.290,0.033,-0.014,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,69.485,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.396,69.736,0.295,0.200,-3.366,-10.650,-3.158,-10.944,-0.012,-0.002,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.975,69.736,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.977,69.736,0.379,0.232,-3.366,-11.066,-3.158,-11.410,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.122,69.736,0.183,0.318,-3.415,-10.968,-3.097,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.121,69.736,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,69.735,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,69.735,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,69.269,0.330,0.220,-2.794,-10.081,-2.635,-10.290,0.036,-0.021,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,68.985,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.384,69.234,0.295,0.200,-2.866,-10.686,-2.670,-10.944,-0.018,-0.020,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.963,69.234,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.965,69.234,0.379,0.232,-2.866,-11.030,-2.658,-11.410,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.110,69.234,0.183,0.318,-2.915,-10.968,-2.597,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.109,69.234,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,69.235,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,69.235,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,68.769,0.330,0.220,-2.304,-10.069,-2.120,-10.327,0.038,-0.033,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,68.485,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.396,68.731,0.295,0.200,-2.366,-10.686,-2.170,-10.944,-0.018,-0.020,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.975,68.731,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.977,68.731,0.379,0.232,-2.366,-11.054,-2.158,-11.410,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.122,68.731,0.183,0.318,-2.415,-10.968,-2.097,-11.164,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.121,68.731,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,68.735,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,68.735,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,68.269,0.330,0.220,-1.814,-10.057,-1.605,-10.314,0.040,-0.021,0.000,,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,67.985,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.408,68.229,0.295,0.200,-1.866,-10.711,-1.670,-10.944,-0.018,-0.032,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.987,68.229,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.989,68.229,0.379,0.232,-1.866,-11.054,-1.670,-11.410,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.134,68.229,0.183,0.318,-1.915,-10.968,-1.597,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.133,68.229,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,68.235,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,68.235,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.095,67.769,0.330,0.220,-1.311,-10.069,-1.115,-10.327,0.037,-0.033,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.382,67.485,1.315,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.396,67.732,0.295,0.200,-1.373,-10.723,-1.164,-10.944,-0.018,-0.038,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.975,67.732,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
