V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182527,68,0,1,1,11251,2025/11/18 18:25:25,2025/11/18 18:25:52,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:29:23,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.111,0,0,
1,314.000,80.002,313.925,80.210,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.295,49.640,0.751,0.349,1.023,0.349,1.109,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.341,49.602,0.774,0.298,0.754,0.395,1.072,-0.390,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.295,49.520,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.785,48.690,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.805,48.690,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.420,48.687,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.118,,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.420,48.687,0.800,1.600,-0.735,0.361,0.748,-0.362,0.000,0.000,0.000,,84.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,113.420,48.687,0.800,1.600,-0.747,0.361,0.760,-0.362,0.006,-0.001,-0.000,,85.000,,90,0.150,0.150,0.150,0.150,5.000,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,113.421,48.693,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.646,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,113.421,48.693,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.421,47.743,0.751,0.349,-1.109,0.386,-1.048,0.362,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.420,47.781,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.421,47.863,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.421,49.643,0.751,0.349,0.999,0.386,1.109,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.420,49.605,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.421,49.523,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.911,48.693,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.931,48.693,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.723,48.685,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.112,,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.723,48.685,0.800,1.600,-0.696,0.372,0.738,-0.363,0.000,0.000,0.000,,82.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,107.723,48.685,0.800,1.600,-0.708,0.372,0.750,-0.363,0.021,0.004,1.364,,84.000,,90,0.150,0.150,0.150,0.150,5.000,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,107.718,48.706,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.636,0.636,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,107.718,48.706,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.718,47.756,0.751,0.349,-1.109,0.380,-1.060,-0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.723,47.794,0.774,0.298,-1.072,0.396,-0.754,-0.388,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.718,47.876,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.718,49.656,0.751,0.349,1.048,0.380,1.097,-0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.723,49.618,0.774,0.298,0.754,0.396,1.072,-0.388,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.718,49.536,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.208,48.706,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
253,1,C32,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.228,48.706,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,119.150,48.689,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,119.150,48.689,0.800,1.600,-0.798,0.394,0.759,-0.378,0.000,0.000,0.000,,94.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,119.150,48.689,0.800,1.600,-0.810,0.394,0.759,-0.378,-0.026,0.008,-0.000,,95.000,,90,0.150,0.150,0.150,0.150,5.000,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,119.142,48.663,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.710,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,119.142,48.663,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.142,47.713,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.150,47.751,0.774,0.298,-1.066,0.394,-0.760,-0.390,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.142,47.833,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,119.142,49.613,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.150,49.575,0.774,0.298,0.760,0.394,1.066,-0.390,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.142,49.493,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,118.632,48.663,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
254,1,CZ17,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,119.652,48.663,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.532,48.686,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.123,,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.532,48.686,0.800,1.600,-0.711,0.371,0.723,-0.377,0.000,0.000,0.000,,84.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,111.532,48.686,0.800,1.600,-0.711,0.371,0.735,-0.377,0.012,-0.003,-0.000,,84.000,,90,0.150,0.150,0.150,0.150,5.000,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,111.534,48.698,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.623,0.623,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,111.534,48.698,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.534,47.748,0.751,0.349,-1.115,-0.362,-1.054,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.532,47.786,0.774,0.298,-1.066,0.396,-0.760,-0.389,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.534,47.868,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.534,49.648,0.751,0.349,1.017,0.374,1.103,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.532,49.610,0.774,0.298,0.760,0.396,1.066,-0.389,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.534,49.528,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,111.024,48.698,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
255,1,C34,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.044,48.698,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,127.388,48.692,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.106,,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,127.388,48.692,0.800,1.600,-0.805,0.411,0.752,-0.386,0.000,0.000,0.000,,97.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,127.388,48.692,0.800,1.600,-0.805,0.411,0.752,-0.386,-0.026,0.013,-0.644,,97.000,,90,0.150,0.150,0.150,0.150,5.000,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,127.375,48.665,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.721,0.721,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,127.375,48.665,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,127.375,47.715,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.388,47.753,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,101.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.375,47.835,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,127.375,49.615,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,127.388,49.577,0.774,0.298,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,127.375,49.495,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,126.865,48.665,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
256,1,CZ22,16,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,127.885,48.665,0.136,0.800,0.263,-0.441,0.349,-0.466,0.000,0.000,0.000,47.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,117.230,48.688,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.107,,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,117.230,48.688,0.800,1.600,-0.763,0.372,0.708,-0.351,0.000,0.000,0.000,,83.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,117.230,48.688,0.800,1.600,-0.763,0.372,0.720,-0.351,-0.022,0.011,-0.000,,84.000,,90,0.150,0.150,0.150,0.150,5.000,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,117.219,48.667,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.642,0.642,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,117.219,48.667,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.219,47.717,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.230,47.755,0.774,0.298,-1.072,0.397,-0.754,-0.388,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.219,47.837,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.219,49.617,0.751,0.349,1.109,-0.349,1.134,-0.374,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.230,49.579,0.774,0.298,0.754,0.397,1.072,-0.388,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.219,49.497,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.709,48.667,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
257,1,C39,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.729,48.667,0.136,0.800,0.202,-0.435,0.288,-0.460,0.000,0.000,0.000,25.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,105.802,48.684,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.102,,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,105.802,48.684,0.800,1.600,-0.765,0.393,0.779,-0.404,0.000,0.000,0.000,,96.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,105.802,48.684,0.800,1.600,-0.692,0.258,0.718,-0.342,0.013,-0.042,1.254,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,105.844,48.697,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,105.844,48.697,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,105.844,48.697,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.844,47.769,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.856,47.846,0.824,0.261,-0.987,0.411,-0.717,-0.398,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.844,47.850,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,105.844,49.625,0.739,0.200,1.023,-0.300,1.036,-0.325,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,105.832,49.548,0.824,0.261,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,105.844,49.544,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,106.364,48.697,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
258,1,R58,16,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,105.324,48.697,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,107.724,44.876,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,107.724,44.876,0.800,1.600,-0.844,0.400,0.847,-0.396,0.000,0.000,0.000,,105.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,107.724,44.876,0.800,1.600,-0.734,0.364,0.737,-0.396,0.001,-0.016,0.245,,1.471,,90,0.180,0.150,0.180,0.150,7.000,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,107.740,44.877,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
