V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185656,123,0,7,5,11253,2025/11/18 18:56:53,2025/11/18 18:57:21,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:58:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.036,0,0,
1,314.000,80.002,313.910,80.236,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.419,71.743,0.330,0.220,-5.313,10.253,-5.116,10.032,0.035,-0.022,0.000,,60.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.075,71.958,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.081,71.708,0.295,0.200,-5.360,10.919,-5.152,10.699,-0.006,0.014,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.502,71.708,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.500,71.708,0.379,0.232,-5.360,11.410,-5.127,11.017,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.355,71.708,0.183,0.318,-5.409,11.164,-5.091,10.968,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.356,71.708,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,71.708,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.073,71.708,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.419,72.243,0.330,0.220,-5.803,10.241,-5.631,10.032,0.033,-0.028,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.075,72.458,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.081,72.210,0.295,0.200,-5.848,10.932,-5.640,10.674,0.006,0.008,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.502,72.210,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.500,72.210,0.379,0.232,-5.848,11.410,-5.627,11.017,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.355,72.210,0.183,0.318,-5.909,11.164,-5.591,10.968,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.356,72.210,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,72.208,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.073,72.208,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.419,72.743,0.330,0.220,-6.305,10.241,-6.134,10.032,0.031,-0.028,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.075,72.958,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.081,72.712,0.295,0.200,-6.348,10.919,-6.152,10.674,0.000,0.002,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.502,72.712,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.500,72.712,0.379,0.232,-6.348,11.410,-6.127,11.017,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.355,72.712,0.183,0.318,-6.409,11.164,-6.091,10.968,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.356,72.712,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,72.708,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.073,72.708,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.419,73.243,0.330,0.220,-6.808,10.241,-6.624,10.032,0.034,-0.028,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.075,73.458,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.081,73.209,0.295,0.200,-6.854,10.932,-6.646,10.662,0.000,0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.502,73.209,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.500,73.209,0.379,0.232,-6.854,11.410,-6.634,11.030,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.355,73.209,0.183,0.318,-6.915,11.164,-6.585,10.968,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.356,73.209,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,73.208,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.073,73.208,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.419,73.743,0.330,0.220,-7.298,10.241,-7.126,10.032,0.038,-0.028,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.075,73.958,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.081,73.705,0.295,0.200,-7.373,10.919,-7.152,10.674,-0.012,0.002,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.502,73.705,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.500,73.705,0.379,0.232,-7.360,11.410,-7.127,11.030,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.355,73.705,0.183,0.318,-7.409,11.164,-7.091,10.968,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.356,73.705,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,73.708,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.073,73.708,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.419,74.243,0.330,0.220,-7.788,10.228,-7.641,10.032,0.035,-0.035,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.075,74.458,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.081,74.208,0.295,0.200,-7.860,10.932,-7.652,10.662,-0.006,0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.502,74.208,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.500,74.208,0.379,0.232,-7.860,11.410,-7.627,11.017,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.355,74.208,0.183,0.318,-7.909,11.164,-7.591,10.968,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.356,74.208,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,74.208,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.073,74.208,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.419,74.743,0.330,0.220,-8.303,10.228,-8.131,10.032,0.033,-0.035,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.075,74.958,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.081,74.710,0.295,0.200,-8.360,10.932,-8.140,10.662,0.000,0.002,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.502,74.710,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.500,74.710,0.379,0.232,-8.360,11.410,-8.127,11.030,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.355,74.710,0.183,0.318,-8.409,11.164,-8.091,10.968,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.356,74.710,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,74.708,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.073,74.708,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.419,75.243,0.330,0.220,-8.817,10.241,-8.621,10.032,0.031,-0.028,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.081,75.212,0.295,0.200,-8.848,10.932,-8.640,10.650,0.006,-0.004,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.502,75.212,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.500,75.212,0.379,0.232,-8.873,11.410,-8.627,11.030,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.355,75.212,0.183,0.318,-8.909,11.164,-8.591,10.968,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.356,75.212,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.058,75.208,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,108,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.073,75.208,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.004,76.658,0.220,0.330,-10.202,8.794,-10.043,8.598,0.042,-0.054,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.698,77.325,0.157,1.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.950,77.331,0.200,0.295,-10.944,8.860,-10.637,8.640,0.005,0.000,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.950,77.752,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.950,77.750,0.232,0.379,-11.409,8.873,-11.054,8.627,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.950,77.605,0.318,0.183,-11.164,8.909,-10.968,8.591,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.950,77.606,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.948,77.318,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,109,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.948,77.333,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.504,76.658,0.220,0.330,-10.215,8.280,-10.055,8.096,0.030,-0.062,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.198,77.325,0.157,1.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.441,77.343,0.200,0.295,-10.931,8.366,-10.637,8.146,0.011,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.441,77.764,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.441,77.762,0.232,0.379,-11.409,8.366,-11.054,8.134,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.441,77.617,0.318,0.183,-11.164,8.415,-10.968,8.085,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.441,77.618,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.448,77.318,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,110,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.448,77.333,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.004,76.658,0.220,0.330,-10.227,7.789,-10.055,7.593,0.024,-0.059,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.698,77.325,0.157,1.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.945,77.343,0.200,0.295,-10.931,7.860,-10.637,7.652,0.011,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.945,77.764,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.945,77.762,0.232,0.379,-11.409,7.873,-11.029,7.627,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.945,77.617,0.318,0.183,-11.164,7.909,-10.968,7.591,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.945,77.618,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.948,77.318,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,111,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.948,77.333,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.504,76.658,0.220,0.330,-10.215,7.275,-10.067,7.103,0.024,-0.061,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.198,77.325,0.157,1.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.442,77.356,0.200,0.295,-10.919,7.360,-10.637,7.140,0.017,0.000,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.442,77.777,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.442,77.775,0.232,0.379,-11.409,7.373,-11.029,7.127,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.442,77.630,0.318,0.183,-11.164,7.409,-10.968,7.091,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.442,77.631,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.448,77.318,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,112,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.448,77.333,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.004,76.658,0.220,0.330,-10.202,6.784,-10.055,6.613,0.036,-0.052,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,113,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.698,77.325,0.157,1.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.000,0.000,,270,,,,,,0
