V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185114,113,0,3,3,11251,2025/11/18 18:51:11,2025/11/18 18:51:38,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:56:44,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,11.978,0,0,
1,314.000,80.002,313.866,80.190,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.739,78.029,0.448,0.350,11.483,-2.042,11.838,-2.508,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.739,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.739,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.739,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.066,76.585,0.350,0.644,10.043,-1.477,10.619,-1.808,0.046,-0.017,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.760,77.559,0.300,1.940,10.216,-1.280,10.412,-1.317,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.083,77.717,0.350,0.485,11.115,-1.484,11.581,-1.778,0.011,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.083,78.215,0.276,0.423,11.801,-1.619,11.924,-1.741,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.083,78.260,0.328,0.500,11.728,-1.472,12.132,-1.754,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.083,78.041,0.448,0.350,11.483,-1.398,11.838,-1.852,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.083,78.105,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.083,77.825,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.083,77.895,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.416,76.585,0.350,0.644,10.031,-0.827,10.607,-1.158,0.034,-0.018,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.110,77.559,0.300,1.940,10.945,-0.637,11.153,-0.661,0.000,0.000,0.000,112.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.434,77.705,0.350,0.485,11.127,-0.834,11.581,-1.128,0.017,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.434,78.203,0.276,0.423,11.924,-1.091,12.059,-1.104,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.434,78.248,0.328,0.500,11.728,-0.810,12.132,-1.104,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.434,78.029,0.448,0.350,11.483,-0.748,11.838,-1.202,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.434,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.434,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.434,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.766,76.585,0.350,0.644,10.043,-0.190,10.607,-0.509,0.040,-0.024,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.460,77.559,0.300,1.940,10.216,0.019,10.412,-0.018,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.790,77.717,0.350,0.485,11.127,-0.178,11.581,-0.460,0.017,0.006,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.790,78.215,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.790,78.260,0.328,0.500,11.728,-0.166,12.132,-0.448,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.790,78.041,0.448,0.350,11.483,-0.092,11.838,-0.558,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.790,78.105,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.790,77.825,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.790,77.895,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.116,76.585,0.350,0.644,10.031,0.472,10.594,0.129,0.028,-0.025,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.810,77.559,0.300,1.940,10.216,0.662,10.400,0.638,0.000,0.000,0.000,82.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.140,77.705,0.350,0.485,11.103,0.472,11.581,0.190,0.005,0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.140,78.203,0.276,0.423,11.924,0.215,12.034,0.202,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.140,78.248,0.328,0.500,11.728,0.484,12.132,0.202,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.140,78.029,0.448,0.350,11.483,0.558,11.838,0.092,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.140,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.140,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.140,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.466,76.585,0.350,0.644,10.031,1.109,10.619,0.778,0.040,-0.031,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.160,77.559,0.300,1.940,10.216,1.318,10.400,1.281,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.497,77.705,0.350,0.485,11.103,1.128,11.581,0.846,0.005,0.012,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.497,78.203,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.497,78.248,0.328,0.500,11.728,1.140,12.132,0.859,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.497,78.029,0.448,0.350,11.483,1.202,11.838,0.748,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.497,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.497,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.497,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.816,76.585,0.350,0.644,10.018,1.771,10.594,1.428,0.021,-0.025,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.510,77.559,0.300,1.940,10.216,1.962,10.400,1.937,0.000,0.000,0.000,97.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.841,77.693,0.350,0.485,11.139,1.772,11.581,1.490,0.023,0.006,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.841,78.191,0.276,0.423,11.936,1.515,12.046,1.502,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.841,78.236,0.328,0.500,11.752,1.784,12.132,1.502,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.841,78.017,0.448,0.350,11.483,1.858,11.838,1.392,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.841,78.081,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.841,77.801,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.841,77.871,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.166,76.585,0.350,0.644,10.031,2.421,10.594,2.090,0.028,-0.020,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.860,77.559,0.300,1.940,10.216,2.617,10.412,2.581,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.185,77.705,0.350,0.485,11.115,2.416,11.581,2.134,0.011,0.000,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.185,78.203,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.185,78.248,0.328,0.500,11.728,2.440,12.132,2.146,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.185,78.029,0.448,0.350,11.483,2.502,11.838,2.048,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.185,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.185,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.185,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.516,76.585,0.350,0.644,10.043,3.070,10.594,2.727,0.034,-0.026,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.210,77.559,0.300,1.940,10.216,3.261,10.400,3.236,0.000,0.000,0.000,43.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.542,77.717,0.350,0.485,11.103,3.084,11.581,2.790,0.005,0.012,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.542,78.215,0.276,0.423,11.752,3.072,12.059,2.802,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.542,78.260,0.328,0.500,11.715,3.084,12.132,2.802,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.542,78.041,0.448,0.350,11.483,3.158,11.838,2.692,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.542,78.105,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.542,77.825,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.542,77.895,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.866,76.585,0.350,0.644,10.043,3.720,10.594,3.389,0.034,-0.020,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.560,77.559,0.300,1.940,10.216,3.917,10.400,3.880,0.000,0.000,0.000,50.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.886,77.717,0.350,0.485,11.103,3.728,11.581,3.434,0.005,0.006,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.886,78.215,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.886,78.260,0.328,0.500,11.703,3.740,12.132,3.446,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.886,78.041,0.448,0.350,11.483,3.802,11.838,3.348,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.886,78.105,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.886,77.825,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.886,77.895,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.216,76.585,0.350,0.644,10.043,4.357,10.594,4.026,0.034,-0.033,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.910,77.559,0.300,1.940,10.216,4.566,10.400,4.529,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.249,77.717,0.350,0.485,11.103,4.390,11.581,4.109,0.005,0.025,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.249,78.215,0.276,0.423,11.961,4.121,12.022,4.109,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.249,78.260,0.328,0.500,11.715,4.390,12.132,4.109,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.249,78.041,0.448,0.350,11.483,4.452,11.838,3.998,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.249,78.105,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.249,77.825,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.249,77.895,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.566,76.585,0.350,0.644,10.031,5.031,10.607,4.664,0.034,-0.027,0.000,,94.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.260,77.559,0.300,1.940,10.216,5.216,10.400,5.179,0.000,0.000,0.000,92.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.593,77.705,0.350,0.485,11.103,5.034,11.581,4.740,0.005,0.012,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.593,78.203,0.276,0.423,11.850,4.777,11.875,4.765,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.593,78.248,0.328,0.500,11.715,5.047,12.132,4.752,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.593,78.029,0.448,0.350,11.483,5.108,11.838,4.642,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.593,78.093,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.593,77.813,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.593,77.883,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.916,76.585,0.350,0.644,10.018,5.669,10.607,5.338,0.028,-0.022,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.610,77.559,0.300,1.940,10.994,5.866,11.288,5.829,0.000,0.000,0.000,118.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.937,77.693,0.350,0.485,11.115,5.678,11.581,5.396,0.011,0.012,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.937,78.191,0.276,0.423,11.936,5.458,11.973,5.433,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.937,78.236,0.328,0.500,11.740,5.690,12.132,5.409,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.937,78.017,0.448,0.350,11.483,5.752,11.838,5.298,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.937,78.081,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.937,77.801,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
