V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175717,17,0,4,4,11251,2025/11/18 17:57:11,2025/11/18 17:57:38,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:02:09,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.972,12.146,0,0,
1,314.000,80.002,313.915,80.192,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.314,56.951,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.391,56.939,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.395,56.951,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.170,56.951,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.093,56.963,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.089,56.951,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.242,56.431,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
235,1,R102,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.242,57.471,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.252,69.023,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.147,,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.252,69.023,1.600,0.800,-0.819,0.454,0.786,-0.367,0.000,0.000,0.000,,103.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.252,69.023,1.600,0.800,-0.709,0.418,0.737,-0.379,0.014,0.019,0.517,,1.446,,180,0.180,0.150,0.180,0.150,7.000,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.238,69.004,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.238,69.004,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.238,69.004,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.166,69.004,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.089,69.016,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.085,69.004,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.310,69.004,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.387,68.992,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.391,69.004,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.238,69.524,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
236,1,R101,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.238,68.484,0.800,0.088,0.355,0.484,0.392,0.472,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.251,72.833,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.154,,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.251,72.833,1.600,0.800,-0.820,0.431,0.748,-0.378,0.000,0.000,0.000,,99.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.251,72.833,1.600,0.800,-0.710,0.431,0.724,-0.341,0.007,0.045,-0.009,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.244,72.788,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,41.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.244,72.788,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.244,72.788,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.172,72.788,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.095,72.800,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,94.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.091,72.788,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.316,72.788,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.393,72.776,0.261,0.824,0.717,0.423,0.987,-0.411,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.397,72.788,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.244,73.308,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
237,1,R100,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.244,72.268,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.251,75.991,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.161,,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.251,75.991,1.600,0.800,-0.846,0.405,0.784,-0.392,0.000,0.000,0.000,,101.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.251,75.991,1.600,0.800,-0.711,0.380,0.723,-0.368,0.006,0.006,0.244,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,136.245,75.985,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.245,75.985,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,96.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.245,75.985,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.245,75.985,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.173,75.985,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.096,75.997,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.092,75.985,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.317,75.985,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.394,75.973,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,96.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.398,75.985,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.245,76.505,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
238,1,R138,15,37,ERJ-3GEYJ331V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.245,75.465,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.250,81.721,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.183,,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.250,81.721,1.600,0.800,-0.848,0.441,0.758,-0.405,0.000,0.000,0.000,,106.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,136.250,81.721,1.600,0.800,-0.725,0.380,0.709,-0.294,-0.008,0.043,0.765,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.258,81.678,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,39.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.258,81.678,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.451,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.258,81.678,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.186,81.678,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.109,81.690,0.261,0.824,-0.987,0.411,-0.717,-0.435,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.105,81.678,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.330,81.678,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.407,81.666,0.261,0.824,0.717,0.435,0.987,-0.411,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.411,81.678,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.258,82.198,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
239,1,R98,15,5,ERJ-3EKF1002V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.258,81.158,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.250,77.912,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.166,,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.250,77.912,1.600,0.800,-0.822,0.410,0.783,-0.412,0.000,0.000,0.000,,103.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,136.250,77.912,1.600,0.800,-0.699,0.385,0.722,-0.363,0.011,0.011,1.014,,1.422,,180,0.180,0.150,0.180,0.150,7.000,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,136.239,77.901,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,136.239,77.901,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,102.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,136.239,77.901,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.432,0.432,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,136.239,77.901,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.167,77.901,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.090,77.913,0.261,0.824,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.086,77.901,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.311,77.901,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.388,77.889,0.261,0.824,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,100.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.392,77.901,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.239,78.421,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
240,1,R135,15,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.239,77.381,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.700,57.590,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.700,57.590,1.600,0.800,-0.844,0.434,0.810,-0.375,0.000,0.000,0.000,,105.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,5,3,位置ズレ,34,電極検出,,3,0,-1,-1,100.700,57.590,1.600,0.800,-0.746,0.410,0.712,-0.375,-0.017,0.017,-0.820,,1.458,,180,0.180,0.150,0.180,0.150,7.000,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.717,57.572,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.717,57.572,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,114.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.717,57.572,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.717,57.572,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.645,57.572,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.568,57.584,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.564,57.572,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.789,57.572,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.866,57.560,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.870,57.572,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.717,58.092,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
241,1,R51,15,52,ERJ-3GEYJ100V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.717,57.052,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.700,59.478,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.700,59.478,1.600,0.800,-0.808,0.363,0.761,-0.459,0.000,0.000,0.000,,101.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.700,59.478,1.600,0.800,-0.734,0.289,0.700,-0.397,-0.017,-0.054,-3.009,,1.434,,180,0.180,0.150,0.180,0.150,7.000,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.717,59.532,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.717,59.532,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,108.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.717,59.532,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.434,0.434,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.717,59.532,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.645,59.532,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.568,59.544,0.261,0.824,-0.987,0.404,-0.717,-0.380,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.564,59.532,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
242,1,R50,15,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.789,59.532,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
