V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185745,124,0,2,2,11253,2025/11/18 18:57:26,2025/11/18 18:57:53,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:59:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.984,12.060,0,0,
1,314.000,80.002,313.899,80.154,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.967,68.164,0.379,0.232,-1.873,-11.042,-1.664,-11.410,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.112,68.164,0.183,0.318,-1.909,-10.968,-1.591,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.111,68.164,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,68.176,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,68.176,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,67.692,0.330,0.220,-1.354,-10.051,-1.109,-10.333,0.018,-0.027,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,67.426,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,67.674,0.295,0.200,-1.385,-10.711,-1.152,-10.944,-0.018,-0.032,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,67.674,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,67.674,0.379,0.232,-1.348,-11.054,-1.152,-11.410,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,67.674,0.183,0.318,-1.409,-10.968,-1.091,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,67.674,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,67.676,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,67.676,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,67.192,0.330,0.220,-0.839,-10.063,-0.607,-10.333,0.027,-0.033,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,66.926,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.386,67.165,0.295,0.200,-0.879,-10.711,-0.670,-10.944,-0.025,-0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.965,67.165,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.967,67.165,0.379,0.232,-0.866,-11.054,-0.670,-11.410,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.112,67.165,0.183,0.318,-0.915,-10.968,-0.585,-11.164,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.111,67.165,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,67.176,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,67.176,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,66.692,0.330,0.220,-0.349,-10.051,-0.104,-10.333,0.023,-0.027,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,66.426,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,66.669,0.295,0.200,-0.373,-10.723,-0.164,-10.944,-0.018,-0.038,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,66.669,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,66.669,0.379,0.232,-0.360,-11.017,-0.164,-11.410,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,66.669,0.183,0.318,-0.409,-10.968,-0.091,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,66.669,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,66.676,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.109,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,66.676,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,66.192,0.330,0.220,0.153,-10.051,0.386,-10.333,0.020,-0.027,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,65.926,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.399,66.173,0.295,0.200,0.134,-10.711,0.342,-10.944,-0.012,-0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.978,66.173,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.980,66.173,0.379,0.232,0.146,-11.042,0.342,-11.410,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.125,66.173,0.183,0.318,0.085,-10.968,0.415,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.124,66.173,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,66.176,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,66.176,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,65.692,0.330,0.220,0.668,-10.075,0.864,-10.296,0.016,-0.021,0.000,,60.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,65.426,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.374,65.676,0.295,0.200,0.640,-10.674,0.836,-10.944,-0.012,-0.014,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.953,65.676,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.955,65.676,0.379,0.232,0.640,-11.030,0.848,-11.410,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.100,65.676,0.183,0.318,0.591,-10.968,0.909,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.099,65.676,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,65.676,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,65.676,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,65.192,0.330,0.220,1.158,-10.063,1.379,-10.333,0.018,-0.033,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,64.926,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.386,65.174,0.295,0.200,1.127,-10.699,1.348,-10.944,-0.012,-0.026,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.965,65.174,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.967,65.174,0.379,0.232,1.140,-11.042,1.348,-11.410,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.112,65.174,0.183,0.318,1.091,-10.968,1.409,-11.164,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.111,65.174,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,65.176,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,65.176,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,64.692,0.330,0.220,1.661,-10.063,1.881,-10.333,0.021,-0.033,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,64.426,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.386,64.671,0.295,0.200,1.627,-10.699,1.836,-10.944,-0.018,-0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.965,64.671,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.967,64.671,0.379,0.232,1.640,-11.066,1.836,-11.410,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.112,64.671,0.183,0.318,1.591,-10.968,1.909,-11.164,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.111,64.671,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,64.676,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.110,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,64.676,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,64.192,0.330,0.220,2.188,-10.088,2.359,-10.308,0.023,-0.033,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,63.926,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.362,64.169,0.295,0.200,2.127,-10.662,2.336,-10.932,-0.018,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.941,64.169,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.943,64.169,0.379,0.232,2.127,-11.030,2.348,-11.410,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.088,64.169,0.183,0.318,2.091,-10.968,2.409,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.087,64.169,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,64.176,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,64.176,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,63.692,0.330,0.220,2.702,-10.088,2.849,-10.284,0.026,-0.021,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,63.426,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.362,63.667,0.295,0.200,2.627,-10.674,2.836,-10.932,-0.018,-0.008,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.941,63.667,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.943,63.667,0.379,0.232,2.627,-11.017,2.836,-11.410,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.088,63.667,0.183,0.318,2.591,-10.968,2.897,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.087,63.667,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,63.676,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,63.676,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,63.192,0.330,0.220,3.168,-10.063,3.389,-10.320,0.028,-0.027,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,62.926,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.386,63.164,0.295,0.200,3.127,-10.699,3.324,-10.944,-0.025,-0.026,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.965,63.164,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.967,63.164,0.379,0.232,3.127,-11.042,3.336,-11.410,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.112,63.164,0.183,0.318,3.091,-10.968,3.409,-11.164,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.111,63.164,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,63.176,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.109,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,63.176,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,62.692,0.330,0.220,3.658,-10.063,3.891,-10.320,0.025,-0.027,0.000,,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,62.426,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.386,62.668,0.295,0.200,3.634,-10.699,3.842,-10.944,-0.012,-0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.965,62.668,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.967,62.668,0.379,0.232,3.634,-11.030,3.830,-11.410,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.112,62.668,0.183,0.318,3.585,-10.968,3.903,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.111,62.668,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,62.676,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.110,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,26,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,62.676,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.079,62.192,0.330,0.220,4.161,-10.063,4.381,-10.333,0.021,-0.033,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.369,61.926,1.309,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.386,62.171,0.295,0.200,4.127,-10.711,4.336,-10.944,-0.018,-0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.965,62.171,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
