V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185801,125,0,6,6,11256,2025/11/18 18:57:59,2025/11/18 18:58:26,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:59:17,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.988,12.037,0,0,
1,314.000,80.002,313.907,80.158,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,57.696,0.295,0.200,8.646,10.944,8.879,10.686,0.012,0.020,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,57.696,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,57.696,0.379,0.232,8.634,11.410,8.866,11.054,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,57.696,0.183,0.318,8.585,11.164,8.915,10.968,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,57.696,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,57.668,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,57.668,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,58.184,0.330,0.220,8.156,10.290,8.315,10.057,-0.015,0.008,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,58.418,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,58.198,0.295,0.200,8.158,10.944,8.366,10.711,0.012,0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,58.198,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,58.198,0.379,0.232,8.134,11.410,8.366,11.091,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,58.198,0.183,0.318,8.085,11.164,8.415,10.968,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,58.198,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,58.168,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,58.168,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,58.684,0.330,0.220,7.653,10.290,7.825,10.057,-0.011,0.008,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,58.918,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,58.695,0.295,0.200,7.652,10.944,7.860,10.699,0.006,0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,58.695,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,58.695,0.379,0.232,7.627,11.410,7.848,11.091,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,58.695,0.183,0.318,7.591,11.164,7.909,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,58.695,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,58.668,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,58.668,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,59.184,0.330,0.220,7.163,10.290,7.322,10.057,-0.007,0.008,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,59.418,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,59.191,0.295,0.200,7.158,10.944,7.354,10.723,0.006,0.038,0.000,,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,59.191,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,59.191,0.379,0.232,7.134,11.410,7.354,11.091,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,59.191,0.183,0.318,7.085,11.164,7.415,10.968,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,59.191,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,59.168,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,59.168,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,59.684,0.330,0.220,6.648,10.314,6.820,10.057,-0.016,0.021,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,59.918,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,59.700,0.295,0.200,6.664,10.944,6.860,10.711,0.012,0.032,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,59.700,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,59.700,0.379,0.232,6.640,11.410,6.860,11.066,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,59.700,0.183,0.318,6.591,11.164,6.909,10.968,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,59.700,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,59.668,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,59.668,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,60.184,0.330,0.220,6.158,10.277,6.317,10.057,-0.012,0.002,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,60.418,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,60.196,0.295,0.200,6.158,10.944,6.354,10.711,0.006,0.032,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,60.196,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,60.196,0.379,0.232,6.134,11.410,6.354,11.079,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,60.196,0.183,0.318,6.085,11.164,6.415,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,60.196,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,60.168,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,60.168,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,60.684,0.330,0.220,5.668,10.302,5.815,10.057,-0.009,0.014,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,60.918,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,60.692,0.295,0.200,5.652,10.944,5.860,10.711,0.006,0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,60.692,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,60.692,0.379,0.232,5.627,11.410,5.860,11.079,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,60.692,0.183,0.318,5.591,11.164,5.909,10.968,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,60.692,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,60.668,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,60.668,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,61.184,0.330,0.220,5.165,10.302,5.325,10.069,-0.005,0.021,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,61.418,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.046,61.189,0.295,0.200,5.146,10.944,5.366,10.711,0.006,0.032,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.467,61.189,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.465,61.189,0.379,0.232,5.134,11.410,5.354,11.079,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.320,61.189,0.183,0.318,5.085,11.164,5.415,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.321,61.189,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,61.168,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,61.168,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,61.684,0.330,0.220,4.663,10.290,4.822,10.057,-0.007,0.008,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,61.918,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,61.691,0.295,0.200,4.658,10.944,4.854,10.711,0.006,0.032,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,61.691,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,61.691,0.379,0.232,4.634,11.410,4.854,11.054,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,61.691,0.183,0.318,4.585,11.164,4.915,10.968,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,61.691,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,61.668,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,61.668,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,62.184,0.330,0.220,4.173,10.277,4.320,10.057,-0.004,0.002,0.000,,45.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,62.418,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,62.187,0.295,0.200,4.152,10.944,4.360,10.711,0.006,0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,62.187,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,62.187,0.379,0.232,4.127,11.410,4.348,11.091,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,62.187,0.183,0.318,4.091,11.164,4.409,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,62.187,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,62.168,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.111,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,62.168,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,62.684,0.330,0.220,3.658,10.290,3.817,10.057,-0.012,0.008,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,62.918,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,62.696,0.295,0.200,3.658,10.944,3.854,10.711,0.006,0.032,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,62.696,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,62.696,0.379,0.232,3.646,11.410,3.866,11.054,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,62.696,0.183,0.318,3.585,11.164,3.915,10.968,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,62.696,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,62.668,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,62.668,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,63.184,0.330,0.220,3.168,10.290,3.327,10.057,-0.002,0.008,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,63.418,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.034,63.186,0.295,0.200,3.146,10.944,3.354,10.711,0.000,0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.455,63.186,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.453,63.186,0.379,0.232,3.134,11.410,3.366,11.066,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.308,63.186,0.183,0.318,3.085,11.164,3.415,10.968,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.309,63.186,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.056,63.168,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.071,63.168,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.347,63.684,0.330,0.220,2.665,10.302,2.825,10.045,-0.005,0.008,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.038,63.918,1.270,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.022,63.689,0.295,0.200,2.646,10.944,2.854,10.723,0.000,0.038,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.443,63.689,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
