V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190856,145,0,8,6,11252,2025/11/18 19:08:54,2025/11/18 19:09:21,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 19:11:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.976,12.029,0,0,
1,314.000,80.002,313.889,80.170,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.524,23.283,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,105.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.524,23.283,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.419,0.419,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.524,23.283,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.524,24.211,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.512,24.134,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.524,24.130,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.524,22.355,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.536,22.432,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.524,22.436,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.004,23.283,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
182,1,R118,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.044,23.283,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,144.523,28.319,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.523,28.319,0.800,1.600,-0.801,0.434,0.793,-0.411,0.000,0.000,0.000,,105.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,144.523,28.319,0.800,1.600,-0.690,0.324,0.707,-0.289,0.008,0.018,3.805,,1.397,,270,0.180,0.150,0.180,0.150,7.000,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.541,28.310,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.541,28.310,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,100.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.541,28.310,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.438,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.541,28.310,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.541,29.238,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.529,29.161,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.541,29.157,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.541,27.382,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.553,27.459,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.541,27.463,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.021,28.310,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.061,28.310,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.193,18.170,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.084,,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,164.193,18.170,1.600,0.800,-0.305,0.769,0.393,-0.665,0.000,0.000,0.000,,78.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.193,18.170,1.600,0.800,-0.330,0.769,0.418,-0.690,0.044,0.040,-0.000,,85.000,,90,0.200,0.180,0.200,0.180,5.000,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,164.153,18.214,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.153,18.214,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,164.153,18.214,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.193,17.399,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.153,17.434,0.500,0.340,-0.962,0.251,-0.607,-0.251,0.000,0.000,0.000,0.000,80.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.153,17.374,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.153,17.584,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.153,17.534,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.193,18.898,0.496,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.693,19.029,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.653,18.994,0.500,0.340,0.607,-0.300,0.950,-0.754,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.653,19.054,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.653,18.844,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.653,18.894,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,163.693,19.029,0.426,0.206,0.705,0.438,0.729,0.426,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.653,18.994,0.500,0.340,0.607,0.705,0.925,0.239,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.653,19.054,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.653,18.844,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.206,0.206,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.653,18.894,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.383,18.171,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,167.383,18.171,1.600,0.800,-0.352,0.781,0.371,-0.666,0.000,0.000,0.000,,82.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.383,18.171,1.600,0.800,-0.352,0.793,0.384,-0.666,0.016,0.064,-0.000,,84.000,,90,0.200,0.180,0.200,0.180,5.000,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,167.320,18.188,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,167.320,18.188,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,167.320,18.188,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.383,17.372,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.320,17.407,0.500,0.340,-0.956,0.239,-0.600,-0.251,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.320,17.347,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.320,17.557,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.181,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.320,17.507,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.383,18.885,0.496,0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.883,19.003,0.426,0.206,0.748,-0.396,0.858,-0.580,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.820,18.968,0.500,0.340,0.600,-0.276,0.956,-0.754,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.820,19.028,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.820,18.817,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.195,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.820,18.868,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,166.883,19.003,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.820,18.968,0.500,0.340,0.600,0.680,0.956,0.239,0.000,0.000,0.000,0.000,67.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.820,19.028,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.820,18.817,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.195,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.820,18.868,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.861,15.627,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,157.861,15.627,2.000,1.250,-0.931,0.637,0.870,-0.735,0.000,0.000,0.000,,99.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,157.861,15.627,2.000,1.200,-0.931,0.637,0.870,-0.723,-0.031,-0.043,-0.307,,1.801,,0,0.150,0.150,0.150,0.150,7.000,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,157.831,15.585,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.854,0.854,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,157.831,15.585,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.745,15.585,0.221,1.074,-1.158,0.533,-1.023,0.227,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.808,15.585,0.258,1.147,-1.158,0.582,-0.888,-0.582,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.724,15.585,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.917,15.585,0.221,1.074,1.195,-0.325,1.207,-0.349,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.854,15.585,0.258,1.147,0.888,0.582,1.158,-0.582,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.938,15.585,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.098,16.884,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.075,,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.098,16.884,1.700,1.250,-0.789,0.457,0.767,-0.646,0.000,0.000,0.000,,81.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.098,16.884,1.700,1.250,-0.802,0.469,0.779,-0.659,-0.011,-0.115,-0.000,,84.000,,180,0.230,0.150,0.230,0.150,5.000,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,173.109,17.019,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,146.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,7,7,極性違い,39,輝度比較,,1,2,-1,-1,173.689,17.019,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,8,7,極性違い,3,文字検出,FR,1,0,-1,-1,173.109,17.019,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,173.109,17.019,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.109,16.999,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.707,0.707,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.109,16.999,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,174.397,16.904,0.280,0.800,-1.330,0.138,-1.268,-0.328,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.330,16.904,0.427,0.849,-1.451,0.432,-1.010,-0.426,0.000,0.000,0.000,0.000,68.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.234,17.019,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.222,0.222,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.269,16.904,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,171.821,16.904,0.280,0.800,1.207,-0.034,1.256,-0.132,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.866,16.904,0.427,0.849,1.012,0.432,1.453,-0.426,0.000,0.000,0.000,0.000,62.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.984,17.019,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.175,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.949,16.904,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.701,20.702,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.081,,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.701,20.702,1.600,3.200,-1.215,1.165,1.248,-1.164,0.000,0.000,0.000,,112.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.701,20.702,1.100,1.800,-0.737,0.614,0.868,-0.367,0.065,0.123,-0.000,,80.000,,90,0.300,0.270,0.300,0.270,7.000,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.578,20.767,1.000,1.600,-0.631,0.441,0.594,-0.478,-0.018,-0.018,0.000,,70.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.578,20.767,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.957,0.957,,90,,,,,,0
