V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185147,114,0,5,5,11252,2025/11/18 18:51:44,2025/11/18 18:52:12,2.1,27.6,0.0,12.26,12.26,temp,2025/11/18 18:56:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,11.995,0,0,
1,314.000,80.002,313.886,80.189,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.942,55.549,0.200,0.295,10.637,7.866,10.919,7.658,-0.017,0.012,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.942,55.128,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.942,55.130,0.232,0.379,11.017,7.866,11.409,7.646,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.942,55.275,0.318,0.183,10.968,7.915,11.164,7.597,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.942,55.274,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.933,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.933,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.433,56.259,0.220,0.330,10.067,8.341,10.264,8.182,0.001,0.011,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.683,55.569,0.157,1.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.445,55.561,0.200,0.295,10.637,8.366,10.919,8.158,-0.017,0.012,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.445,55.140,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.445,55.142,0.232,0.379,11.017,8.366,11.409,8.134,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.445,55.287,0.318,0.183,10.968,8.415,11.164,8.085,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.445,55.286,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.433,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.433,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.933,56.259,0.220,0.330,10.055,8.843,10.264,8.660,-0.006,0.001,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.935,55.573,0.200,0.295,10.637,8.891,10.944,8.658,-0.005,0.025,0.000,,121.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.935,55.152,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.935,55.154,0.232,0.379,11.017,8.866,11.409,8.658,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.935,55.299,0.318,0.183,10.968,8.915,11.164,8.585,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.935,55.298,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.933,55.553,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.933,55.538,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,57.674,0.330,0.220,8.646,10.241,8.842,10.057,-0.006,-0.016,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,57.913,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,57.680,0.295,0.200,8.640,10.944,8.873,10.637,0.006,-0.004,0.000,,121.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,57.680,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,57.680,0.379,0.232,8.627,11.410,8.873,11.054,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.309,57.680,0.183,0.318,8.591,11.164,8.909,10.968,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.310,57.680,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,57.663,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,57.663,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,58.174,0.330,0.220,8.156,10.253,8.315,10.057,-0.015,-0.010,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,58.413,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,58.188,0.295,0.200,8.158,10.944,8.366,10.650,0.012,0.002,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,58.188,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,58.188,0.379,0.232,8.134,11.410,8.366,11.054,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.309,58.188,0.183,0.318,8.085,11.164,8.415,10.968,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.310,58.188,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,58.163,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,58.163,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,58.674,0.330,0.220,7.653,10.253,7.825,10.057,-0.011,-0.010,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,58.913,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,58.685,0.295,0.200,7.640,10.944,7.873,10.650,0.006,0.002,0.000,,116.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,58.685,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,58.685,0.379,0.232,7.627,11.410,7.873,11.079,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.309,58.685,0.183,0.318,7.591,11.164,7.909,10.968,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.310,58.685,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,58.663,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,58.663,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,59.174,0.330,0.220,7.163,10.265,7.322,10.057,-0.007,-0.004,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,59.413,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,59.181,0.295,0.200,7.158,10.944,7.354,10.662,0.006,0.008,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,59.181,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,59.181,0.379,0.232,7.134,11.410,7.354,11.054,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.309,59.181,0.183,0.318,7.085,11.164,7.415,10.968,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.310,59.181,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,59.163,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,59.163,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,59.674,0.330,0.220,6.648,10.241,6.808,10.057,-0.022,-0.016,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,59.913,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,59.696,0.295,0.200,6.670,10.944,6.879,10.650,0.025,0.002,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,59.696,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,59.696,0.379,0.232,6.634,11.410,6.866,11.054,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.309,59.696,0.183,0.318,6.585,11.164,6.915,10.968,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.310,59.696,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,59.663,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,59.663,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,60.174,0.330,0.220,6.158,10.253,6.317,10.045,-0.012,-0.016,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,60.413,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.023,60.186,0.295,0.200,6.158,10.944,6.366,10.686,0.012,0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.444,60.186,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.442,60.186,0.379,0.232,6.134,11.410,6.366,11.079,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.297,60.186,0.183,0.318,6.085,11.164,6.415,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.298,60.186,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,60.163,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,60.163,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,60.674,0.330,0.220,5.643,10.228,5.827,10.057,-0.015,-0.022,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,60.913,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,60.688,0.295,0.200,5.658,10.944,5.866,10.674,0.012,0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,60.688,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,60.688,0.379,0.232,5.634,11.410,5.866,11.054,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.309,60.688,0.183,0.318,5.585,11.164,5.915,10.968,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.310,60.688,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,60.663,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,60.663,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,61.174,0.330,0.220,5.165,10.241,5.325,10.057,-0.005,-0.016,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,61.413,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,61.178,0.295,0.200,5.158,10.944,5.354,10.650,0.006,0.002,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,61.178,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,61.178,0.379,0.232,5.134,11.410,5.354,11.066,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.309,61.178,0.183,0.318,5.085,11.164,5.415,10.968,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.310,61.178,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,61.163,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,61.163,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,61.674,0.330,0.220,4.675,10.241,4.822,10.057,-0.001,-0.016,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,61.913,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,61.675,0.295,0.200,4.652,10.944,4.848,10.662,0.000,0.008,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,61.675,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,61.675,0.379,0.232,4.627,11.410,4.848,11.054,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.309,61.675,0.183,0.318,4.591,11.164,4.909,10.968,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.310,61.675,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.043,61.663,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.058,61.663,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.348,62.174,0.330,0.220,4.161,10.241,4.320,10.057,-0.010,-0.016,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.032,62.413,1.256,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.035,62.183,0.295,0.200,4.158,10.944,4.354,10.662,0.006,0.008,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.456,62.183,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.454,62.183,0.379,0.232,4.134,11.410,4.366,11.042,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
