V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183904,91,0,2,2,11250,2025/11/18 18:39:02,2025/11/18 18:39:28,2.1,26.0,0.0,12.26,12.26,temp,2025/11/18 18:42:10,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.974,12.054,0,0,
1,314.000,80.002,313.880,80.182,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,60.865,0.644,0.350,-5.668,-10.026,-5.325,-10.541,0.029,0.001,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,61.218,1.808,0.300,-5.211,-10.344,-5.187,-10.429,0.000,0.000,0.000,60.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,60.894,0.485,0.350,-5.684,-11.091,-5.402,-11.483,-0.018,0.050,0.000,,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,60.894,0.423,0.276,-5.660,-11.667,-5.390,-12.010,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,60.894,0.500,0.328,-5.648,-11.630,-5.378,-12.132,0.000,0.000,0.000,0.000,42.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,60.894,0.350,0.448,-5.758,-11.483,-5.292,-11.838,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,60.894,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,60.894,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.109,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.110,60.894,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,61.515,0.644,0.350,-5.018,-10.002,-4.675,-10.517,0.028,0.026,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,61.868,1.808,0.300,-4.421,-10.344,-4.396,-10.442,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.908,61.544,0.485,0.350,-5.034,-11.091,-4.740,-11.507,-0.012,0.038,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.406,61.544,0.423,0.276,-4.985,-11.703,-4.728,-11.973,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.451,61.544,0.500,0.328,-5.010,-11.630,-4.728,-12.059,0.000,0.000,0.000,0.000,36.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.232,61.544,0.350,0.448,-5.108,-11.483,-4.642,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.296,61.544,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.016,61.544,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.086,61.544,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,62.165,0.644,0.350,-4.381,-10.014,-4.026,-10.529,0.022,0.014,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,62.518,1.808,0.300,-3.771,-10.344,-3.747,-10.442,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.920,62.187,0.485,0.350,-4.378,-11.091,-4.072,-11.495,0.000,0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.418,62.187,0.423,0.276,-4.366,-11.838,-4.109,-11.961,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.463,62.187,0.500,0.328,-4.354,-11.630,-4.072,-12.096,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.244,62.187,0.350,0.448,-4.452,-11.483,-3.998,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.308,62.187,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.028,62.187,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.098,62.187,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,62.815,0.644,0.350,-3.732,-10.026,-3.376,-10.541,0.021,0.001,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,63.168,1.808,0.300,-3.109,-10.344,-3.097,-10.442,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,62.836,0.485,0.350,-3.716,-11.091,-3.422,-11.483,0.006,0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,62.836,0.423,0.276,-3.618,-11.667,-3.446,-11.949,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,62.836,0.500,0.328,-3.704,-11.630,-3.422,-12.120,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,62.836,0.350,0.448,-3.802,-11.483,-3.348,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,62.836,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,62.836,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.113,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.110,62.836,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,63.465,0.644,0.350,-3.070,-10.014,-2.727,-10.529,0.027,0.014,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,63.818,1.808,0.300,-2.472,-10.344,-2.448,-10.429,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.920,63.492,0.485,0.350,-3.084,-11.091,-2.778,-11.495,-0.006,0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.418,63.492,0.423,0.276,-3.060,-11.753,-2.790,-12.022,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.463,63.492,0.500,0.328,-3.060,-11.630,-2.778,-12.047,0.000,0.000,0.000,0.000,36.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.244,63.492,0.350,0.448,-3.158,-11.483,-2.692,-11.838,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.308,63.492,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.028,63.492,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.112,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.098,63.492,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,64.115,0.644,0.350,-2.420,-10.026,-2.089,-10.541,0.020,0.001,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,64.468,1.808,0.300,-1.823,-10.344,-1.798,-10.429,0.000,0.000,0.000,83.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,64.136,0.485,0.350,-2.404,-11.091,-2.122,-11.483,0.012,0.050,0.000,,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,64.136,0.423,0.276,-2.355,-11.703,-2.134,-11.949,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,64.136,0.500,0.328,-2.404,-11.630,-2.122,-12.132,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,64.136,0.350,0.448,-2.502,-11.483,-2.061,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,64.136,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,64.136,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.110,64.136,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,64.765,0.644,0.350,-1.771,-10.038,-1.440,-10.541,0.020,-0.005,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,65.118,1.808,0.300,-1.173,-10.344,-1.149,-10.429,0.000,0.000,0.000,60.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,64.785,0.485,0.350,-1.778,-11.091,-1.472,-11.471,0.000,0.056,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,64.785,0.423,0.276,-1.766,-11.691,-1.484,-12.034,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,64.785,0.500,0.328,-1.754,-11.630,-1.472,-12.034,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,64.785,0.350,0.448,-1.852,-11.483,-1.398,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,64.785,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,64.785,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.114,0.114,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,64.785,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,65.415,0.644,0.350,-1.134,-10.026,-0.778,-10.529,0.019,0.008,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,65.768,1.808,0.300,-0.524,-10.344,-0.499,-10.442,0.000,0.000,0.000,80.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,65.435,0.485,0.350,-1.116,-11.091,-0.822,-11.483,0.006,0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,65.435,0.423,0.276,-1.104,-11.863,-1.079,-11.949,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,65.435,0.500,0.328,-1.091,-11.630,-0.810,-12.047,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,65.435,0.350,0.448,-1.202,-11.483,-0.748,-11.838,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,65.435,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,65.435,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.110,65.435,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,66.065,0.644,0.350,-0.472,-10.026,-0.141,-10.541,0.019,0.001,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,66.418,1.808,0.300,0.126,-10.344,0.150,-10.429,0.000,0.000,0.000,60.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,66.084,0.485,0.350,-0.466,-11.091,-0.160,-11.483,0.012,0.050,0.000,,71.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,66.084,0.423,0.276,-0.233,-11.936,-0.221,-11.961,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,66.084,0.500,0.328,-0.441,-11.630,-0.160,-12.047,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,66.084,0.350,0.448,-0.552,-11.483,-0.098,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,66.084,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,66.084,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.110,66.084,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,66.715,0.644,0.350,0.165,-10.026,0.509,-10.529,0.012,0.008,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,67.068,1.808,0.300,0.775,-10.344,0.812,-10.454,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,66.727,0.485,0.350,0.190,-11.091,0.484,-11.483,0.012,0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,66.727,0.423,0.276,0.411,-11.936,0.435,-11.961,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,66.727,0.500,0.328,0.202,-11.630,0.484,-12.047,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,66.727,0.350,0.448,0.092,-11.483,0.546,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,66.727,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,66.727,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.105,0.105,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.110,66.727,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,67.365,0.644,0.350,0.827,-10.038,1.158,-10.529,0.018,0.001,0.000,,72.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,67.718,1.808,0.300,1.425,-10.344,1.462,-10.442,0.000,0.000,0.000,55.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,67.383,0.485,0.350,0.834,-11.091,1.140,-11.471,0.012,0.056,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,67.383,0.423,0.276,0.834,-11.642,1.104,-11.949,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,67.383,0.500,0.328,0.846,-11.630,1.116,-12.034,0.000,0.000,0.000,0.000,43.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,67.383,0.350,0.448,0.748,-11.483,1.202,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,67.383,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,67.383,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.099,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,67.383,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,68.015,0.644,0.350,1.464,-10.014,1.808,-10.529,0.011,0.014,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.725,68.368,1.808,0.300,2.074,-10.344,2.111,-10.442,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.920,68.026,0.485,0.350,1.490,-11.091,1.797,-11.495,0.018,0.044,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.418,68.026,0.423,0.276,1.502,-11.936,1.527,-11.973,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.463,68.026,0.500,0.328,1.502,-11.630,1.784,-12.059,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.244,68.026,0.350,0.448,1.392,-11.483,1.858,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.308,68.026,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.028,68.026,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.098,68.026,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.817,68.665,0.644,0.350,2.114,-10.026,2.445,-10.529,0.004,0.008,0.000,,74.000,,90,,,,,,0
