V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182425,66,0,4,4,11250,2025/11/18 18:24:20,2025/11/18 18:24:46,2.1,26.5,0.0,12.26,12.26,temp,2025/11/18 18:29:02,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.150,0,0,
1,314.000,80.002,313.925,80.253,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,167.408,51.291,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.408,52.241,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.392,52.203,0.774,0.298,-1.072,0.396,-0.754,-0.389,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.408,52.121,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.408,50.341,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.392,50.379,0.774,0.298,0.754,0.396,1.072,-0.389,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.408,50.461,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.918,51.291,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,166.898,51.291,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,156.916,51.282,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.155,,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,156.916,51.282,0.800,1.600,-0.790,0.427,0.791,-0.419,0.000,0.000,0.000,,104.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,156.916,51.282,0.800,1.600,-0.790,0.427,0.815,-0.419,0.013,0.004,-0.000,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,156.920,51.270,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.799,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,156.920,51.270,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.920,52.220,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.916,52.182,0.774,0.298,-1.072,0.390,-0.754,-0.395,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.920,52.100,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.920,50.320,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.916,50.358,0.774,0.298,0.754,0.390,1.072,-0.395,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.920,50.440,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.430,51.270,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.410,51.270,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.201,51.285,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.153,,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.201,51.285,0.800,1.600,-0.758,0.424,0.786,-0.422,0.000,0.000,0.000,,102.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.201,51.285,0.800,1.600,-0.770,0.424,0.799,-0.422,0.014,0.001,-0.000,,104.000,,270,0.150,0.150,0.150,0.150,5.000,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,164.202,51.270,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.740,0.740,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,164.202,51.270,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.202,52.220,0.751,0.349,-1.127,0.386,-1.078,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.201,52.182,0.774,0.298,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.202,52.100,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.202,50.320,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.201,50.358,0.774,0.298,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.202,50.440,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.712,51.270,0.136,0.800,-0.043,0.472,0.043,0.460,0.000,0.000,0.000,51.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,163.692,51.270,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,162.932,51.284,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.159,,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,162.932,51.284,0.800,1.600,-0.796,0.443,0.797,-0.391,0.000,0.000,0.000,,104.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,162.932,51.284,0.800,1.600,-0.809,0.443,0.809,-0.391,0.000,0.026,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,162.958,51.284,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,162.958,51.284,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,162.958,52.234,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.932,52.196,0.774,0.298,-1.066,0.394,-0.760,-0.391,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.958,52.114,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,162.958,50.334,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.932,50.372,0.774,0.298,0.760,0.394,1.066,-0.391,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.958,50.454,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,163.468,51.284,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,162.448,51.284,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,155.315,44.933,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.144,,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.315,44.933,0.800,1.600,-0.811,0.410,0.770,-0.411,0.000,0.000,0.000,,101.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,155.315,44.933,0.800,1.600,-0.824,0.410,0.782,-0.411,-0.021,-0.001,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,155.314,44.953,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.789,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,155.314,44.953,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.314,45.903,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.315,45.865,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.314,45.783,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.314,44.003,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.315,44.041,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.314,44.123,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.824,44.953,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,154.804,44.953,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,153.107,51.281,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.157,,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,153.107,51.281,0.800,1.600,-0.790,0.411,0.767,-0.386,0.000,0.000,0.000,,97.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,153.107,51.281,0.800,1.600,-0.802,0.411,0.767,-0.386,-0.017,0.013,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,153.120,51.298,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.719,0.719,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,153.120,51.298,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,153.120,52.248,0.751,0.349,-1.115,0.374,-1.066,0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.107,52.210,0.774,0.298,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.120,52.128,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,153.120,50.348,0.751,0.349,1.078,0.374,1.091,0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.107,50.386,0.774,0.298,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.120,50.468,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,153.630,51.298,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,152.610,51.298,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,169.931,51.287,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.164,,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,169.931,51.287,0.800,1.600,-0.822,0.431,0.771,-0.390,0.000,0.000,0.000,,102.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,169.931,51.287,0.800,1.600,-0.835,0.431,0.771,-0.390,-0.032,0.020,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,169.952,51.318,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.807,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,169.952,51.318,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,169.952,52.268,0.751,0.349,-1.085,-0.362,-1.060,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.931,52.230,0.774,0.298,-1.072,0.394,-0.754,-0.390,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.952,52.148,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,169.952,50.368,0.751,0.349,1.036,-0.374,1.060,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.931,50.406,0.774,0.298,0.754,0.394,1.072,-0.390,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.952,50.488,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.462,51.318,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
201,1,CZ50,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,169.442,51.318,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,155.647,51.282,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.155,,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.647,51.282,0.800,1.600,-0.798,0.409,0.771,-0.424,0.000,0.000,0.000,,102.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,155.647,51.282,0.800,1.600,-0.749,0.360,0.697,-0.412,-0.026,-0.026,2.008,,1.446,,270,0.180,0.150,0.180,0.150,7.000,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,155.621,51.308,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,34.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,155.621,51.308,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,155.621,51.308,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.621,52.236,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.609,52.159,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.621,52.155,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.621,50.380,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.633,50.457,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.621,50.461,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
202,1,R124,13,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.101,51.308,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
