V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181721,53,0,4,4,11253,2025/11/18 18:17:19,2025/11/18 18:17:46,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:24:36,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,11.983,0,0,
1,314.000,80.002,313.902,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.691,59.009,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,143.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,0,0,8,7,極性違い,39,輝度比較,,1,0,-1,-1,93.691,58.309,0.180,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,210.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.489,58.168,0.150,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.191,58.061,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.191,58.184,0.370,0.321,-0.996,0.625,-0.652,0.306,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.191,58.203,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.239,58.186,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.191,58.259,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.175,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.191,58.259,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.989,58.168,0.150,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.691,58.061,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.691,58.184,0.370,0.321,-0.996,0.135,-0.652,-0.184,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.691,58.203,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.739,58.186,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.691,58.259,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.194,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.691,58.259,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.191,58.061,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.191,58.184,0.370,0.321,-0.996,-0.368,-0.652,-0.686,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.191,58.203,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.239,58.186,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.191,58.259,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.191,58.259,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.989,59.898,0.150,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.191,60.051,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.191,59.834,0.370,0.321,0.659,-0.380,0.990,-0.686,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.191,59.815,0.321,0.210,0.757,-0.343,0.781,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.239,59.832,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.191,59.759,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.173,0.173,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.191,59.759,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.191,60.051,0.247,0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.191,59.834,0.370,0.321,0.659,0.637,0.990,0.306,0.000,0.000,0.000,0.000,44.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.191,59.815,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.239,59.832,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.191,59.759,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.183,,90,,,,,,0
246,1,U8,15,82,BD5229FVE-TR,BD5229FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.191,59.759,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.742,55.564,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.130,,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.742,55.564,1.600,0.800,-0.815,0.429,0.766,-0.404,0.000,0.000,0.000,,103.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.742,55.564,1.600,0.800,-0.815,0.429,0.778,-0.404,-0.018,0.012,0.659,,104.000,,0,0.150,0.150,0.150,0.150,5.000,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.723,55.576,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.790,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.723,55.576,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.773,55.576,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.811,55.564,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.893,55.576,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.673,55.576,0.349,0.751,1.029,0.380,1.103,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.635,55.564,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.553,55.576,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.723,56.086,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
247,1,CZ2,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.723,55.066,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,109.602,48.591,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.125,,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,109.602,48.591,0.800,1.600,-0.695,0.327,0.751,-0.408,0.000,0.000,0.000,,83.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,109.602,48.591,0.800,1.600,-0.695,0.327,0.751,-0.408,0.028,-0.041,-0.000,,83.000,,90,0.150,0.150,0.150,0.150,5.000,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,109.642,48.620,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.642,0.642,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,109.642,48.620,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.642,47.670,0.751,0.349,-1.127,-0.331,-1.078,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.602,47.708,0.774,0.298,-1.066,0.388,-0.760,-0.396,0.000,0.000,0.000,0.000,92.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.642,47.790,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,109.642,49.570,0.751,0.349,0.980,0.380,1.091,-0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,109.602,49.532,0.774,0.298,0.760,0.388,1.066,-0.396,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,109.642,49.450,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,109.132,48.620,0.136,0.800,0.208,0.466,0.270,0.454,0.000,0.000,0.000,86.000,0.000,,90,,,,,,0
248,1,C33,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.152,48.620,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,121.029,48.599,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.110,,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,121.029,48.599,0.800,1.600,-0.801,0.427,0.805,-0.419,0.000,0.000,0.000,,106.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,121.029,48.599,0.800,1.600,-0.801,0.427,0.805,-0.419,0.002,0.004,-0.000,,106.000,,90,0.150,0.150,0.150,0.150,5.000,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,121.026,48.601,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.814,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,121.026,48.601,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.026,47.651,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.029,47.689,0.774,0.298,-1.072,0.390,-0.754,-0.395,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.026,47.771,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.026,49.551,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.029,49.513,0.774,0.298,0.754,0.390,1.072,-0.395,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.026,49.431,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,120.516,48.601,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
249,1,CZ18,16,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,121.536,48.601,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,95.646,53.348,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,95.646,53.348,0.800,1.600,-0.761,0.392,0.796,-0.381,0.000,0.000,0.000,,94.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,95.646,53.348,0.800,1.600,-0.761,0.392,0.820,-0.381,0.030,0.006,-0.000,,95.000,,90,0.150,0.150,0.150,0.150,5.000,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,95.640,53.378,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.700,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,95.640,53.378,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.640,52.440,0.751,0.324,-1.097,-0.374,-1.072,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.646,52.466,0.774,0.298,-1.072,0.392,-0.754,-0.393,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.640,52.548,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,95.640,54.316,0.751,0.324,1.060,-0.374,1.085,-0.386,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,95.646,54.290,0.774,0.298,0.754,0.392,1.072,-0.393,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,95.640,54.208,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,95.130,53.378,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
250,1,C29,16,78,GRM188B11H473KA61D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.150,53.378,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.332,48.595,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.122,,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.332,48.595,0.800,1.600,-0.747,0.399,0.699,-0.336,0.000,0.000,0.000,,83.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,115.332,48.595,0.800,1.600,-0.759,0.399,0.724,-0.336,-0.018,0.031,-1.193,,85.000,,90,0.150,0.150,0.150,0.150,5.000,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,115.300,48.577,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.638,0.638,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,115.300,48.577,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.300,47.627,0.751,0.349,-1.060,0.368,-1.023,0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.332,47.665,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.300,47.747,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.300,49.527,0.751,0.349,1.085,0.368,1.134,-0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.332,49.489,0.774,0.298,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,96.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.300,49.407,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.790,48.577,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
251,1,C36,16,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.810,48.577,0.136,0.800,0.129,-0.441,0.263,-0.466,0.000,0.000,0.000,83.000,0.000,,90,,,,,,0
252,1,C35,16,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.411,48.594,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,90,,,,,,0
