V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180016,22,0,2,2,11251,2025/11/18 18:00:10,2025/11/18 18:00:38,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:03:16,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.033,12.047,0,0,
1,314.000,80.002,313.917,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,64.119,0.423,0.276,-2.391,-11.863,-2.379,-11.973,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,64.119,0.500,0.328,-2.391,-11.654,-2.110,-12.132,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,64.119,0.350,0.448,-2.502,-11.483,-2.048,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,64.119,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,64.119,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,64.119,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,64.724,0.644,0.350,-1.722,-10.069,-1.415,-10.608,0.056,-0.054,0.000,,73.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,65.120,1.875,0.300,-1.180,-10.271,-1.143,-10.455,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.956,64.781,0.485,0.350,-1.766,-11.091,-1.472,-11.520,0.006,0.032,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.454,64.781,0.423,0.276,-1.741,-12.022,-1.545,-12.047,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.499,64.781,0.500,0.328,-1.754,-11.642,-1.472,-12.083,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.280,64.781,0.350,0.448,-1.852,-11.483,-1.398,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.344,64.781,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.064,64.781,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.134,64.781,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,65.374,0.644,0.350,-1.085,-10.045,-0.766,-10.608,0.050,-0.042,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,65.770,1.875,0.300,-0.647,-11.012,-0.610,-11.196,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,65.424,0.485,0.350,-1.122,-11.091,-0.816,-11.544,0.006,0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,65.424,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,65.424,0.500,0.328,-1.085,-11.667,-0.803,-12.108,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,65.424,0.350,0.448,-1.208,-11.483,-0.742,-11.838,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,65.424,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,65.424,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,65.424,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,66.024,0.644,0.350,-0.460,-10.045,-0.116,-10.608,0.037,-0.042,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,66.420,1.875,0.300,0.119,-10.271,0.156,-10.455,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,66.061,0.485,0.350,-0.448,-11.091,-0.153,-11.556,0.025,0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,66.061,0.423,0.276,-0.435,-11.912,-0.411,-11.949,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,66.061,0.500,0.328,-0.435,-11.667,-0.153,-12.108,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,66.061,0.350,0.448,-0.558,-11.483,-0.092,-11.838,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,66.061,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,66.061,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,66.061,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,66.674,0.644,0.350,0.214,-10.057,0.533,-10.608,0.049,-0.048,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,67.070,1.875,0.300,0.646,-11.061,0.683,-11.245,0.000,0.000,0.000,72.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,66.723,0.485,0.350,0.190,-11.091,0.497,-11.544,0.018,0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,66.723,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,66.723,0.500,0.328,0.202,-11.654,0.484,-12.083,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,66.723,0.350,0.448,0.092,-11.483,0.558,-11.838,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,66.723,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,66.723,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,66.723,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,67.324,0.644,0.350,0.864,-10.057,1.183,-10.608,0.048,-0.048,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,67.720,1.875,0.300,1.418,-10.271,1.455,-10.455,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,67.373,0.485,0.350,0.840,-11.091,1.147,-11.532,0.018,0.026,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,67.373,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,67.373,0.500,0.328,0.852,-11.654,1.134,-12.096,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,67.373,0.350,0.448,0.742,-11.483,1.208,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,67.373,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,67.373,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,67.373,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,67.974,0.644,0.350,1.513,-10.045,1.832,-10.608,0.048,-0.042,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,68.370,1.875,0.300,2.055,-10.271,2.104,-10.455,0.000,0.000,0.000,41.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,68.022,0.485,0.350,1.490,-11.091,1.797,-11.544,0.018,0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,68.022,0.423,0.276,1.662,-11.777,1.772,-12.047,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,68.022,0.500,0.328,1.502,-11.667,1.772,-12.096,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,68.022,0.350,0.448,1.392,-11.483,1.858,-11.838,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,68.022,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,68.022,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,68.022,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,68.624,0.644,0.350,2.151,-10.045,2.482,-10.608,0.041,-0.042,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,69.020,1.875,0.300,2.717,-10.271,2.754,-10.455,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,68.666,0.485,0.350,2.159,-11.091,2.453,-11.556,0.031,0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,68.666,0.423,0.276,2.159,-11.887,2.171,-11.936,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,68.666,0.500,0.328,2.171,-11.667,2.440,-12.108,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,68.666,0.350,0.448,2.048,-11.483,2.502,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,68.666,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,68.666,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,68.666,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,69.274,0.644,0.350,2.800,-10.045,3.131,-10.608,0.041,-0.042,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,69.670,1.875,0.300,3.354,-10.271,3.403,-10.442,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,69.315,0.485,0.350,2.809,-11.091,3.103,-11.544,0.031,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,69.315,0.423,0.276,2.821,-11.814,2.833,-11.838,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,69.315,0.500,0.328,2.821,-11.679,3.090,-12.096,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,69.315,0.350,0.448,2.698,-11.483,3.152,-11.838,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,69.315,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,69.315,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,69.315,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,69.924,0.644,0.350,3.450,-10.045,3.768,-10.608,0.034,-0.042,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,70.320,1.875,0.300,3.894,-11.061,3.930,-11.245,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,69.959,0.485,0.350,3.465,-11.091,3.759,-11.544,0.037,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,69.959,0.423,0.276,3.465,-11.814,3.514,-11.998,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,69.959,0.500,0.328,3.465,-11.667,3.747,-12.047,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,69.959,0.350,0.448,3.342,-11.483,3.808,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,69.959,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,69.959,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,69.959,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,70.574,0.644,0.350,4.099,-10.057,4.430,-10.608,0.040,-0.048,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,70.970,1.875,0.300,4.653,-10.271,4.702,-10.442,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.944,70.614,0.485,0.350,4.109,-11.091,4.403,-11.532,0.031,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.442,70.614,0.423,0.276,4.096,-11.851,4.109,-11.924,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.487,70.614,0.500,0.328,4.109,-11.654,4.390,-12.022,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.268,70.614,0.350,0.448,3.998,-11.483,4.452,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.332,70.614,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.052,70.614,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.122,70.614,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,71.224,0.644,0.350,4.749,-10.045,5.080,-10.608,0.039,-0.042,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,71.620,1.875,0.300,5.303,-10.271,5.352,-10.442,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.932,71.264,0.485,0.350,4.759,-11.091,5.053,-11.544,0.031,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.430,71.264,0.423,0.276,4.759,-11.777,4.893,-11.936,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.475,71.264,0.500,0.328,4.759,-11.654,5.040,-12.083,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.256,71.264,0.350,0.448,4.648,-11.483,5.102,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.320,71.264,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.040,71.264,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.109,71.264,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.798,71.874,0.644,0.350,5.398,-10.032,5.729,-10.608,0.039,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.739,72.270,1.875,0.300,5.953,-10.271,6.002,-10.442,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.919,71.913,0.485,0.350,5.409,-11.091,5.715,-11.556,0.037,0.013,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.417,71.913,0.423,0.276,5.421,-11.789,5.666,-12.022,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.462,71.913,0.500,0.328,5.421,-11.679,5.690,-12.071,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
