V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190311,134,0,2,2,11250,2025/11/18 19:02:53,2025/11/18 19:03:20,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 19:08:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,11.999,0,0,
1,314.000,80.002,313.900,80.203,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.436,77.740,0.232,0.379,-11.409,2.373,-11.042,2.127,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.436,77.595,0.318,0.183,-11.164,2.409,-10.968,2.091,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.436,77.596,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.443,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.443,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.974,76.635,0.220,0.330,-10.215,1.783,-10.055,1.624,0.030,-0.046,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.693,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.927,77.321,0.200,0.295,-10.919,1.866,-10.662,1.658,0.005,0.012,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.927,77.742,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.927,77.740,0.232,0.379,-11.409,1.866,-11.029,1.646,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.927,77.595,0.318,0.183,-11.164,1.915,-10.968,1.585,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.927,77.596,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.943,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.943,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.474,76.635,0.220,0.330,-10.227,1.305,-10.055,1.109,0.024,-0.043,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.193,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.431,77.321,0.200,0.295,-10.919,1.360,-10.650,1.164,0.011,0.012,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.431,77.742,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.431,77.740,0.232,0.379,-11.409,1.373,-11.042,1.140,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.431,77.595,0.318,0.183,-11.164,1.409,-10.968,1.091,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.431,77.596,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.443,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.443,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.974,76.635,0.220,0.330,-10.202,0.803,-10.055,0.631,0.036,-0.033,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.693,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.941,77.321,0.200,0.295,-10.919,0.860,-10.650,0.652,0.011,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.941,77.742,0.220,0.356,-11.238,0.713,-11.164,0.676,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.941,77.740,0.232,0.379,-11.409,0.860,-11.042,0.627,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.941,77.595,0.318,0.183,-11.164,0.909,-10.968,0.591,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.941,77.596,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.943,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.943,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.474,76.635,0.220,0.330,-10.215,0.300,-10.055,0.116,0.030,-0.042,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.193,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.432,77.321,0.200,0.295,-10.919,0.354,-10.650,0.158,0.011,0.006,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.432,77.742,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.432,77.740,0.232,0.379,-11.409,0.366,-11.029,0.146,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.432,77.595,0.318,0.183,-11.164,0.415,-10.968,0.085,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.432,77.596,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.443,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.443,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.974,76.635,0.220,0.330,-10.215,-0.202,-10.043,-0.386,0.036,-0.044,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.693,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.929,77.308,0.200,0.295,-10.931,-0.146,-10.650,-0.342,0.005,0.006,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.929,77.729,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.929,77.727,0.232,0.379,-11.409,-0.134,-11.042,-0.354,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.929,77.582,0.318,0.183,-11.164,-0.085,-10.968,-0.415,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.929,77.583,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.943,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.943,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.474,76.635,0.220,0.330,-10.178,-0.693,-10.055,-0.876,0.048,-0.034,0.000,,31.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.193,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.439,77.321,0.200,0.295,-10.919,-0.646,-10.637,-0.842,0.017,0.006,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.439,77.742,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.439,77.740,0.232,0.379,-11.409,-0.634,-11.029,-0.866,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.439,77.595,0.318,0.183,-11.164,-0.585,-10.968,-0.915,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.439,77.596,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.443,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.443,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.974,76.635,0.220,0.330,-10.215,-1.195,-10.055,-1.379,0.030,-0.037,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.693,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.937,77.321,0.200,0.295,-10.919,-1.146,-10.637,-1.342,0.017,0.006,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.937,77.742,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.937,77.740,0.232,0.379,-11.409,-1.134,-11.042,-1.354,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.937,77.595,0.318,0.183,-11.164,-1.085,-10.968,-1.415,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.937,77.596,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.943,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.943,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.474,76.635,0.220,0.330,-10.215,-1.698,-10.043,-1.881,0.036,-0.040,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.193,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.434,77.308,0.200,0.295,-10.931,-1.646,-10.662,-1.842,-0.002,0.006,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.434,77.729,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.434,77.727,0.232,0.379,-11.409,-1.634,-11.042,-1.854,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.434,77.582,0.318,0.183,-11.164,-1.585,-10.968,-1.915,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.434,77.583,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.443,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.443,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.974,76.635,0.220,0.330,-10.190,-2.200,-10.055,-2.372,0.042,-0.036,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.693,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.938,77.321,0.200,0.295,-10.919,-2.140,-10.637,-2.348,0.017,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.938,77.742,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.938,77.740,0.232,0.379,-11.409,-2.127,-11.029,-2.360,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.938,77.595,0.318,0.183,-11.164,-2.091,-10.968,-2.409,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.938,77.596,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.943,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.943,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.474,76.635,0.220,0.330,-10.190,-2.703,-10.043,-2.874,0.048,-0.038,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.193,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.435,77.308,0.200,0.295,-10.931,-2.640,-10.650,-2.848,0.005,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.435,77.729,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.435,77.727,0.232,0.379,-11.409,-2.627,-11.066,-2.860,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.435,77.582,0.318,0.183,-11.164,-2.591,-10.968,-2.909,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.435,77.583,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.443,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.443,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.974,76.635,0.220,0.330,-10.178,-3.193,-10.043,-3.377,0.055,-0.035,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.693,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.939,77.308,0.200,0.295,-10.931,-3.146,-10.662,-3.354,-0.002,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.939,77.729,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.939,77.727,0.232,0.379,-11.409,-3.134,-11.054,-3.366,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.939,77.582,0.318,0.183,-11.164,-3.085,-10.968,-3.415,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.939,77.583,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.943,77.283,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.943,77.298,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.474,76.635,0.220,0.330,-10.202,-3.708,-10.055,-3.879,0.036,-0.044,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.193,77.296,0.157,1.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.430,77.321,0.200,0.295,-10.919,-3.627,-10.637,-3.848,0.017,0.012,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.430,77.742,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
