V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184432,101,0,11,9,11253,2025/11/18 18:44:30,2025/11/18 18:44:57,2.1,27.7,0.0,12.26,12.26,temp,2025/11/18 18:44:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.969,12.039,0,0,
1,314.000,80.002,313.886,80.193,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,62.182,0.295,0.200,4.127,-10.637,4.360,-10.919,-0.006,0.017,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,62.182,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,62.182,0.379,0.232,4.127,-11.017,4.373,-11.410,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,62.182,0.183,0.318,4.091,-10.968,4.409,-11.164,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,62.182,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,62.187,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,62.187,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,61.679,0.330,0.220,4.663,-10.045,4.822,-10.253,-0.007,0.016,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.313,61.437,1.231,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,61.686,0.295,0.200,4.646,-10.637,4.854,-10.919,0.000,0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,61.686,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,61.686,0.379,0.232,4.634,-11.030,4.866,-11.410,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,61.686,0.183,0.318,4.585,-10.968,4.915,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,61.686,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,61.687,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,28,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,61.687,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,61.179,0.330,0.220,5.153,-10.045,5.325,-10.253,-0.011,0.016,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.313,60.937,1.231,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,61.190,0.295,0.200,5.140,-10.637,5.360,-10.919,0.000,0.017,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,61.190,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,61.190,0.379,0.232,5.127,-11.017,5.373,-11.410,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,61.190,0.183,0.318,5.091,-10.968,5.409,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,61.190,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,61.187,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,29,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,61.187,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,60.679,0.330,0.220,5.643,-10.045,5.815,-10.241,-0.021,0.022,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.313,60.437,1.231,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,60.700,0.295,0.200,5.652,-10.637,5.873,-10.919,0.012,0.017,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,60.700,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,60.700,0.379,0.232,5.627,-11.017,5.873,-11.410,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,60.700,0.183,0.318,5.591,-10.968,5.909,-11.164,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,60.700,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,60.687,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,30,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,60.687,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,60.179,0.330,0.220,6.146,-10.045,6.330,-10.277,-0.012,0.004,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.313,59.937,1.231,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,60.191,0.295,0.200,6.146,-10.637,6.354,-10.919,0.000,0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,60.191,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,60.191,0.379,0.232,6.134,-11.017,6.366,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,60.191,0.183,0.318,6.085,-10.968,6.415,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,60.191,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,60.187,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,31,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,60.187,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,59.679,0.330,0.220,6.648,-10.045,6.820,-10.253,-0.016,0.016,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.313,59.437,1.231,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,59.695,0.295,0.200,6.640,-10.637,6.860,-10.907,0.000,0.023,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,59.695,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,59.695,0.379,0.232,6.627,-11.030,6.873,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,59.695,0.183,0.318,6.591,-10.968,6.909,-11.164,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,59.695,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,59.687,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,32,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,59.687,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,59.179,0.330,0.220,7.151,-10.045,7.335,-10.253,-0.007,0.016,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.313,58.937,1.231,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,59.186,0.295,0.200,7.134,-10.637,7.354,-10.919,-0.006,0.017,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,59.186,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,59.186,0.379,0.232,7.134,-11.017,7.354,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,59.186,0.183,0.318,7.085,-10.968,7.415,-11.164,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,59.186,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,59.187,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,59.187,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,58.679,0.330,0.220,7.641,-10.045,7.837,-10.241,-0.011,0.022,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.313,58.437,1.231,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,58.690,0.295,0.200,7.640,-10.650,7.860,-10.919,0.000,0.011,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,58.690,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,58.690,0.379,0.232,7.627,-11.017,7.873,-11.410,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,58.690,0.183,0.318,7.591,-10.968,7.909,-11.164,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,58.690,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,58.687,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,58.687,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,58.179,0.330,0.220,8.156,-10.045,8.327,-10.228,-0.009,0.028,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.313,57.937,1.231,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.310,58.187,0.295,0.200,8.127,-10.637,8.348,-10.907,-0.012,0.023,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.889,58.187,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.891,58.187,0.379,0.232,8.127,-11.030,8.360,-11.410,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.036,58.187,0.183,0.318,8.091,-10.968,8.409,-11.164,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.035,58.187,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,58.187,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,58.187,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,153.984,57.679,0.330,0.220,8.609,-10.020,8.854,-10.277,-0.018,0.016,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.334,57.697,0.295,0.200,8.640,-10.662,8.873,-10.944,0.006,-0.008,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.913,57.697,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.915,57.697,0.379,0.232,8.640,-11.017,8.873,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.060,57.697,0.183,0.318,8.591,-10.968,8.909,-11.164,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.059,57.697,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.315,57.687,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.300,57.687,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.399,56.264,0.220,0.330,10.031,-8.611,10.251,-8.807,-0.024,0.041,0.000,,60.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.675,55.584,0.157,1.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.441,55.603,0.200,0.295,10.637,-8.640,10.944,-8.873,-0.005,-0.006,0.000,,121.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.441,55.182,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.441,55.184,0.232,0.379,11.017,-8.627,11.409,-8.873,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.441,55.329,0.318,0.183,10.968,-8.591,11.164,-8.909,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.441,55.328,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.425,55.577,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.425,55.562,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.899,56.264,0.220,0.330,10.031,-8.108,10.288,-8.292,-0.006,0.050,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.175,55.584,0.157,1.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.949,55.603,0.200,0.295,10.662,-8.146,10.944,-8.366,0.008,-0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.949,55.182,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.949,55.184,0.232,0.379,11.078,-8.134,11.409,-8.366,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.949,55.329,0.318,0.183,10.968,-8.085,11.164,-8.415,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.949,55.328,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.925,55.577,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.925,55.562,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.399,56.264,0.220,0.330,10.031,-7.618,10.276,-7.789,-0.012,0.046,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.675,55.584,0.157,1.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.446,55.603,0.200,0.295,10.662,-7.640,10.944,-7.873,0.008,-0.006,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.446,55.182,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
