V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190507,138,0,2,2,11253,2025/11/18 19:05:04,2025/11/18 19:05:31,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 19:08:51,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.028,11.989,0,0,
1,314.000,80.002,313.944,80.161,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
191,1,U24,12,219,NE555DR,NE555DR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.914,18.975,0.530,1.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.271,19.143,0.403,0.384,-0.702,-2.834,-0.519,-3.006,0.025,-0.116,0.000,,20.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.271,18.657,0.429,0.528,-0.727,-3.239,-0.482,-3.545,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.271,18.650,0.415,0.501,-0.849,-3.043,-0.421,-3.557,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.271,18.863,0.587,0.305,-0.935,-2.920,-0.335,-3.239,0.000,0.000,0.000,0.000,49.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.271,18.811,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.271,19.187,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.271,19.095,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.524,19.871,0.440,0.366,0.429,-1.937,0.870,-2.268,0.015,-0.004,0.000,,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.184,18.975,0.530,1.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.539,19.143,0.403,0.384,0.451,-2.650,0.831,-3.006,0.006,-0.024,0.000,,87.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.539,18.657,0.429,0.528,0.549,-3.079,0.709,-3.202,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.539,18.650,0.415,0.501,0.427,-3.043,0.843,-3.557,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.539,18.863,0.587,0.305,0.341,-2.920,0.929,-3.239,0.000,0.000,0.000,0.000,47.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.539,18.811,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.539,19.187,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.539,19.095,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.794,19.871,0.440,0.366,1.703,-1.949,2.132,-2.268,0.013,-0.010,0.000,,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.807,19.131,0.403,0.384,1.801,-2.663,2.046,-3.006,0.018,-0.030,0.000,,54.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.807,18.645,0.429,0.528,1.850,-3.459,1.874,-3.484,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.807,18.638,0.415,0.501,1.691,-3.043,2.119,-3.557,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.807,18.851,0.587,0.305,1.605,-2.920,2.205,-3.239,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.807,18.799,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.807,19.175,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.807,19.083,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.794,24.067,0.440,0.366,1.691,2.292,2.132,1.949,0.007,0.022,0.000,,94.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.184,24.945,0.530,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.801,24.807,0.403,0.384,1.795,3.006,2.040,2.699,0.012,0.049,0.000,,49.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.801,25.293,0.429,0.528,1.770,3.545,1.844,3.251,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.801,25.300,0.415,0.501,1.697,3.557,2.113,3.043,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.801,25.087,0.587,0.305,1.611,3.239,2.199,2.920,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.801,25.139,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.801,24.763,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,0.174,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.801,24.855,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.524,24.067,0.440,0.366,0.429,2.292,0.858,1.961,0.008,0.029,0.000,,88.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.914,24.945,0.530,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.533,24.819,0.403,0.384,0.457,3.006,0.813,2.614,-0.000,0.006,0.000,,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.533,25.305,0.429,0.528,0.629,3.153,0.702,3.030,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.533,25.312,0.415,0.501,0.421,3.557,0.849,3.043,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.533,25.099,0.587,0.305,0.335,3.239,0.935,2.920,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.533,25.151,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.533,24.775,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.533,24.867,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.254,24.067,0.440,0.366,-0.846,2.292,-0.404,1.949,0.010,0.022,0.000,,94.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.644,24.945,0.530,1.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.264,24.807,0.403,0.384,-0.819,3.006,-0.451,2.638,-0.000,0.018,0.000,,87.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.264,25.293,0.429,0.528,-0.721,3.165,-0.709,3.128,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.264,25.300,0.415,0.501,-0.843,3.557,-0.427,3.043,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.264,25.087,0.587,0.305,-0.929,3.239,-0.341,2.920,0.000,0.000,0.000,0.000,43.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.264,25.139,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.264,24.763,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.264,24.855,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.984,24.067,0.440,0.366,-2.120,2.292,-1.679,1.949,0.005,0.022,0.000,,94.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.990,24.807,0.403,0.384,-2.064,3.006,-1.733,2.626,0.006,0.012,0.000,,81.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.990,25.293,0.429,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.990,25.300,0.415,0.501,-2.113,3.557,-1.697,3.043,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.990,25.087,0.587,0.305,-2.199,3.239,-1.611,2.920,0.000,0.000,0.000,0.000,45.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.990,25.139,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.990,24.763,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.990,24.855,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.151,23.229,3.940,9.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.151,23.229,3.940,9.930,-4.847,1.983,4.896,-2.026,0.000,0.000,0.000,,100.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.151,23.229,3.940,9.930,-4.835,1.946,4.883,-1.927,0.024,0.009,-0.000,,96.000,,270,0.230,0.450,0.230,0.450,5.000,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,7,7,極性違い,3,文字検出,2003,1,0,-1,-1,173.160,23.205,3.500,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,173.160,23.205,3.500,9.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.041,27.650,0.372,0.400,-4.700,-1.961,-4.308,-2.268,-0.059,0.005,0.000,,81.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.041,27.039,1.541,0.653,-3.499,-3.006,-3.475,-3.288,0.000,0.000,0.000,75.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.327,27.708,0.339,0.400,-4.555,-2.828,-4.335,-2.963,0.000,-0.090,0.000,,22.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.682,27.708,0.597,0.535,-4.555,-3.330,-4.347,-3.698,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.773,27.708,0.571,0.551,-4.678,-3.073,-4.175,-3.649,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.993,27.708,0.277,0.596,-4.751,-2.999,-4.139,-3.281,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.912,27.708,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.252,27.708,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.181,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.222,27.708,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.041,26.380,0.372,0.400,-3.438,-1.961,-3.045,-2.280,-0.066,-0.001,0.000,,84.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.041,25.769,1.541,0.653,-2.237,-3.594,-2.212,-3.889,0.000,0.000,0.000,161.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.327,26.446,0.339,0.400,-3.273,-2.865,-3.065,-2.963,0.006,-0.109,0.000,,15.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.682,26.446,0.597,0.535,-3.408,-3.159,-3.016,-3.759,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.773,26.446,0.571,0.551,-3.396,-3.073,-2.930,-3.649,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.993,26.446,0.277,0.596,-3.481,-2.999,-2.869,-3.281,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.912,26.446,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.252,26.446,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.167,0.167,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.222,26.446,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.041,25.110,0.372,0.400,-2.175,-1.961,-1.783,-2.268,-0.074,0.005,0.000,,81.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.041,24.499,1.541,0.653,-0.950,-3.656,-0.938,-3.864,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.327,25.184,0.339,0.400,-2.028,-2.840,-1.758,-2.975,0.012,-0.102,0.000,,27.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.682,25.184,0.597,0.535,-2.089,-3.146,-1.795,-3.747,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.773,25.184,0.571,0.551,-2.138,-3.073,-1.660,-3.649,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.993,25.184,0.277,0.596,-2.211,-2.999,-1.599,-3.281,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.912,25.184,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.252,25.184,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.222,25.184,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.041,23.840,0.372,0.400,-0.901,-1.986,-0.509,-2.268,-0.070,-0.008,0.000,,74.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.029,23.229,1.516,0.653,0.312,-3.631,0.337,-3.852,0.000,0.000,0.000,132.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.302,23.909,0.339,0.400,-0.758,-2.828,-0.500,-2.975,0.006,-0.096,0.000,,28.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.657,23.909,0.597,0.535,-0.831,-3.146,-0.537,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.748,23.909,0.571,0.551,-0.917,-3.073,-0.353,-3.649,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.968,23.909,0.277,0.596,-0.941,-2.999,-0.329,-3.281,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.887,23.909,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.227,23.909,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.160,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.197,23.909,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.041,22.570,0.372,0.400,0.362,-1.961,0.766,-2.268,-0.071,0.005,0.000,,83.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.041,21.959,1.541,0.653,1.575,-3.643,1.599,-3.876,0.000,0.000,0.000,95.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.327,22.641,0.339,0.400,0.543,-2.852,0.751,-2.975,0.012,-0.109,0.000,,19.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.682,22.641,0.597,0.535,0.568,-3.220,0.825,-3.747,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.773,22.641,0.571,0.551,0.359,-3.073,0.898,-3.649,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.993,22.641,0.277,0.596,0.335,-2.999,0.935,-3.281,0.000,0.000,0.000,0.000,50.000,,270,,,,,,0
