V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180934,39,0,5,5,11250,2025/11/18 18:09:32,2025/11/18 18:09:59,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:13:52,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.088,0,0,
1,314.000,80.002,313.909,80.208,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.372,66.097,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.092,66.097,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.096,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.162,66.097,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,66.735,0.644,0.350,0.178,-10.057,0.509,-10.535,0.018,-0.011,0.000,,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,67.099,1.826,0.300,0.647,-11.012,0.684,-11.134,0.000,0.000,0.000,45.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.972,66.753,0.485,0.350,0.184,-11.091,0.478,-11.471,0.006,0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.470,66.753,0.423,0.276,0.196,-11.802,0.466,-12.034,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.515,66.753,0.500,0.328,0.196,-11.630,0.478,-12.034,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.296,66.753,0.350,0.448,0.098,-11.483,0.552,-11.838,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.360,66.753,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.080,66.753,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.104,0.104,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.150,66.753,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,67.385,0.644,0.350,0.827,-10.081,1.146,-10.547,0.012,-0.029,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,67.749,1.826,0.300,1.413,-10.319,1.462,-10.515,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.997,67.396,0.485,0.350,0.840,-11.091,1.147,-11.434,0.018,0.075,0.000,,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.495,67.396,0.423,0.276,0.865,-11.900,1.073,-11.998,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.540,67.396,0.500,0.328,0.852,-11.630,1.134,-12.010,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.321,67.396,0.350,0.448,0.742,-11.483,1.208,-11.838,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.385,67.396,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.105,67.396,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.070,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.175,67.396,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,68.035,0.644,0.350,1.477,-10.057,1.795,-10.547,0.011,-0.017,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,68.399,1.826,0.300,2.062,-10.319,2.111,-10.478,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.972,68.046,0.485,0.350,1.490,-11.091,1.797,-11.471,0.018,0.056,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.470,68.046,0.423,0.276,1.539,-11.740,1.760,-11.961,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.515,68.046,0.500,0.328,1.502,-11.630,1.772,-12.034,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.296,68.046,0.350,0.448,1.392,-11.483,1.858,-11.838,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.360,68.046,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.080,68.046,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.108,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.150,68.046,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,68.685,0.644,0.350,2.126,-10.057,2.445,-10.547,0.011,-0.017,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,69.049,1.826,0.300,2.602,-11.079,2.651,-11.275,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.972,68.695,0.485,0.350,2.140,-11.091,2.447,-11.471,0.018,0.056,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.470,68.695,0.423,0.276,2.238,-11.936,2.373,-12.034,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.515,68.695,0.500,0.328,2.165,-11.630,2.434,-12.034,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.296,68.695,0.350,0.448,2.042,-11.483,2.508,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.360,68.695,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.080,68.695,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.092,0.092,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.150,68.695,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,69.335,0.644,0.350,2.776,-10.057,3.094,-10.547,0.010,-0.017,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,69.699,1.826,0.300,3.349,-10.319,3.410,-10.503,0.000,0.000,0.000,63.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.972,69.345,0.485,0.350,2.815,-11.091,3.097,-11.471,0.031,0.056,0.000,,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.470,69.345,0.423,0.276,2.827,-11.924,3.035,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.515,69.345,0.500,0.328,2.815,-11.630,3.097,-12.034,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.296,69.345,0.350,0.448,2.692,-11.483,3.158,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.360,69.345,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.080,69.345,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.112,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.150,69.345,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,69.985,0.644,0.350,3.413,-10.057,3.756,-10.547,0.010,-0.017,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,70.349,1.826,0.300,4.011,-10.319,4.060,-10.491,0.000,0.000,0.000,61.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.972,69.994,0.485,0.350,3.452,-11.091,3.747,-11.471,0.025,0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.470,69.994,0.423,0.276,3.452,-11.728,3.673,-11.949,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.515,69.994,0.500,0.328,3.452,-11.630,3.734,-12.132,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.296,69.994,0.350,0.448,3.342,-11.483,3.808,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.360,69.994,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.080,69.994,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.103,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.150,69.994,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,70.635,0.644,0.350,4.063,-10.045,4.393,-10.559,0.003,-0.017,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,70.999,1.826,0.300,4.648,-10.319,4.710,-10.491,0.000,0.000,0.000,71.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.960,70.637,0.485,0.350,4.109,-11.091,4.403,-11.483,0.031,0.050,0.000,,68.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.458,70.637,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.503,70.637,0.500,0.328,4.109,-11.630,4.390,-12.047,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.284,70.637,0.350,0.448,3.998,-11.483,4.452,-11.838,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.348,70.637,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.068,70.637,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.112,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.138,70.637,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,71.285,0.644,0.350,4.712,-10.045,5.043,-10.559,0.002,-0.017,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,71.649,1.826,0.300,5.310,-10.319,5.359,-10.466,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.960,71.287,0.485,0.350,4.771,-11.091,5.053,-11.483,0.037,0.050,0.000,,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.458,71.287,0.423,0.276,4.759,-11.667,5.004,-11.961,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.503,71.287,0.500,0.328,4.771,-11.630,5.040,-12.132,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.284,71.287,0.350,0.448,4.648,-11.483,5.102,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.348,71.287,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.068,71.287,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.097,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.138,71.287,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,71.935,0.644,0.350,5.362,-10.057,5.692,-10.572,0.002,-0.029,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,72.299,1.826,0.300,5.947,-10.319,6.009,-10.491,0.000,0.000,0.000,70.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.972,71.937,0.485,0.350,5.409,-11.091,5.703,-11.471,0.031,0.056,0.000,,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.470,71.937,0.423,0.276,5.421,-11.691,5.641,-11.949,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.515,71.937,0.500,0.328,5.421,-11.630,5.690,-12.047,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.296,71.937,0.350,0.448,5.298,-11.483,5.752,-11.838,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.360,71.937,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.080,71.937,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.079,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.150,71.937,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,72.585,0.644,0.350,5.999,-10.057,6.342,-10.547,-0.005,-0.017,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,72.949,1.826,0.300,6.597,-10.319,6.658,-10.478,0.000,0.000,0.000,58.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.972,72.580,0.485,0.350,6.065,-11.091,6.359,-11.458,0.037,0.063,0.000,,64.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.470,72.580,0.423,0.276,6.065,-11.777,6.236,-11.949,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.515,72.580,0.500,0.328,6.077,-11.630,6.347,-12.132,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.296,72.580,0.350,0.448,5.942,-11.483,6.408,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.360,72.580,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.080,72.580,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.091,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.150,72.580,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,73.235,0.644,0.350,6.661,-10.045,6.991,-10.547,0.001,-0.011,0.000,,74.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,73.599,1.826,0.300,7.246,-10.319,7.308,-10.576,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.960,73.236,0.485,0.350,6.721,-11.091,7.003,-11.483,0.037,0.050,0.000,,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.458,73.236,0.423,0.276,6.721,-11.703,6.941,-12.047,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.503,73.236,0.500,0.328,6.721,-11.630,6.990,-12.132,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.284,73.236,0.350,0.448,6.598,-11.483,7.052,-11.838,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.348,73.236,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.068,73.236,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.111,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.138,73.236,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.826,73.885,0.644,0.350,7.310,-10.020,7.641,-10.559,0.001,-0.005,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.744,74.249,1.826,0.300,7.773,-11.054,7.847,-11.238,0.000,0.000,0.000,64.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.935,73.885,0.485,0.350,7.371,-11.091,7.653,-11.507,0.037,0.038,0.000,,69.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.433,73.885,0.423,0.276,7.359,-11.703,7.579,-11.985,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.478,73.885,0.500,0.328,7.371,-11.630,7.640,-12.096,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.259,73.885,0.350,0.448,7.248,-11.483,7.702,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.323,73.885,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,130.043,73.885,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,90,,,,,,0
