V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185405,118,0,4,4,11251,2025/11/18 18:54:03,2025/11/18 18:54:30,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:57:53,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,12.041,0,0,
1,314.000,80.002,313.883,80.204,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.043,22.673,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.101,0.101,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.073,22.673,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.217,23.939,0.372,0.400,-0.815,2.255,-0.447,1.998,0.004,0.008,0.000,,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.231,24.548,1.497,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.968,23.935,0.339,0.400,-0.807,2.975,-0.463,2.693,0.000,0.029,0.000,,71.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.613,23.935,0.597,0.535,-0.684,3.698,-0.378,3.453,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.522,23.935,0.571,0.551,-0.917,3.649,-0.365,3.073,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.302,23.935,0.277,0.596,-0.941,3.281,-0.329,2.999,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.383,23.935,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.043,23.935,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.073,23.935,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.217,25.209,0.372,0.400,-2.077,2.255,-1.722,2.010,0.005,0.014,0.000,,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.237,25.818,1.485,0.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.980,25.203,0.339,0.400,-2.046,2.975,-1.752,2.717,0.006,0.041,0.000,,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.625,25.203,0.597,0.535,-2.168,3.735,-1.997,3.416,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.534,25.203,0.571,0.551,-2.168,3.649,-1.654,3.073,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.314,25.203,0.277,0.596,-2.205,3.281,-1.605,2.999,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.395,25.203,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.055,25.203,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.085,25.203,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.217,26.479,0.372,0.400,-3.352,2.255,-2.996,2.010,0.001,0.014,0.000,,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.237,27.088,1.485,0.653,-3.488,3.847,-3.475,3.749,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.980,26.478,0.339,0.400,-3.279,2.963,-3.083,2.865,-0.006,0.109,0.000,,14.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.625,26.478,0.597,0.535,-3.120,3.539,-3.095,3.526,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.534,26.478,0.571,0.551,-3.426,3.649,-2.924,3.073,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.314,26.478,0.277,0.596,-3.475,3.281,-2.875,2.999,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.395,26.478,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.055,26.478,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.085,26.478,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.217,27.749,0.372,0.400,-4.614,2.255,-4.259,2.047,0.009,0.032,0.000,,50.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.017,27.740,0.339,0.400,-4.561,2.975,-4.329,2.803,0.000,0.084,0.000,,29.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.662,27.740,0.597,0.535,-4.194,3.723,-4.169,3.710,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.571,27.740,0.571,0.551,-4.721,3.649,-4.169,3.073,0.000,0.000,0.000,0.000,60.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.351,27.740,0.277,0.596,-4.745,3.281,-4.145,2.999,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.432,27.740,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.092,27.740,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.122,27.740,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,170.866,44.862,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,170.866,44.862,0.800,1.600,-0.792,0.420,0.789,-0.401,0.000,0.000,0.000,,101.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,170.866,44.862,0.800,1.600,-0.804,0.420,0.801,-0.401,-0.002,0.010,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,170.876,44.863,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.796,0.796,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,170.876,44.863,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.876,45.813,0.751,0.349,-1.109,0.374,-1.097,0.313,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.866,45.775,0.774,0.298,-1.072,0.396,-0.754,-0.389,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.876,45.693,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.876,43.913,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.866,43.951,0.774,0.298,0.754,0.384,1.072,-0.389,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.876,44.033,0.800,0.200,0.766,0.411,0.938,0.362,0.000,0.000,0.000,0.000,3.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.386,44.863,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.366,44.863,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.402,51.212,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.129,,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.402,51.212,0.800,1.600,-0.768,0.398,0.788,-0.375,0.000,0.000,0.000,,94.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.402,51.212,0.800,1.600,-0.768,0.398,0.788,-0.375,0.010,0.011,-0.000,,94.000,,270,0.150,0.150,0.150,0.150,5.000,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.414,51.201,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.709,0.709,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.414,51.201,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.414,52.151,0.751,0.349,-1.121,0.386,-1.060,0.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.402,52.113,0.774,0.298,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.414,52.031,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.414,50.251,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.402,50.289,0.774,0.298,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.414,50.371,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,173.924,51.201,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.904,51.201,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.371,51.208,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.126,,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,167.371,51.208,0.800,1.600,-0.755,0.433,0.826,-0.376,0.000,0.000,0.000,,100.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.371,51.208,0.800,1.600,-0.767,0.433,0.826,-0.376,0.029,0.029,-0.000,,101.000,,270,0.150,0.150,0.150,0.150,5.000,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,167.399,51.179,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,167.399,51.179,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.399,52.129,0.751,0.349,-1.127,0.380,-1.066,0.368,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.371,52.091,0.774,0.298,-1.066,0.396,-0.760,-0.388,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.399,52.009,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.399,50.229,0.751,0.349,1.017,0.380,1.066,0.368,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.371,50.267,0.774,0.298,0.760,0.396,1.066,-0.388,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.399,50.349,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.909,51.179,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,166.889,51.179,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,156.896,51.202,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.135,,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,156.896,51.202,0.800,1.600,-0.812,0.411,0.781,-0.434,0.000,0.000,0.000,,105.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,156.896,51.202,0.800,1.600,-0.812,0.411,0.793,-0.434,-0.010,-0.012,-0.000,,106.000,,270,0.150,0.150,0.150,0.150,5.000,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,156.885,51.212,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.808,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,156.885,51.212,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.885,52.162,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.896,52.124,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,97.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.885,52.042,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.885,50.262,0.751,0.349,1.048,0.374,1.097,-0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.896,50.300,0.774,0.298,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.885,50.382,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.395,51.212,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.375,51.212,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.180,51.206,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.180,51.206,0.800,1.600,-0.779,0.447,0.777,-0.349,0.000,0.000,0.000,,97.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.180,51.206,0.800,1.600,-0.791,0.447,0.802,-0.349,0.005,0.049,-0.000,,99.000,,270,0.150,0.150,0.150,0.150,5.000,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,164.229,51.201,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.717,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,164.229,51.201,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.229,52.151,0.751,0.349,-1.127,-0.006,-1.103,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.180,52.113,0.774,0.298,-1.066,0.398,-0.760,-0.398,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.229,52.031,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.229,50.251,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.180,50.289,0.774,0.298,0.760,0.398,1.066,-0.398,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.229,50.371,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.739,51.201,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
