V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175042,5,0,9,7,11251,2025/11/18 17:50:35,2025/11/18 17:51:02,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 17:58:42,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.014,12.049,0,0,
1,314.000,80.002,313.896,80.232,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.843,18.879,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.182,0.182,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.843,18.929,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.889,15.670,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,157.889,15.670,2.000,1.250,-0.827,0.625,0.938,-0.760,0.000,0.000,0.000,,98.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,157.889,15.670,2.000,1.200,-0.827,0.625,0.938,-0.760,0.055,-0.067,-0.318,,1.765,,0,0.150,0.150,0.150,0.150,7.000,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,157.944,15.602,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.854,0.854,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,157.944,15.602,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.858,15.602,0.221,1.074,-1.176,0.264,-1.091,-0.435,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.921,15.602,0.258,1.147,-1.164,0.582,-0.882,-0.582,0.000,0.000,0.000,0.000,98.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.837,15.602,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.030,15.602,0.221,1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.967,15.602,0.258,1.147,0.882,0.582,1.115,-0.582,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.051,15.602,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.124,16.929,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.099,,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.124,16.929,1.700,1.250,-0.763,0.609,0.793,-0.494,0.000,0.000,0.000,,81.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.124,16.929,1.700,1.250,-0.775,0.621,0.806,-0.519,0.015,0.031,-0.000,,85.000,,180,0.230,0.150,0.230,0.150,5.000,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,173.109,16.918,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,131.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,7,7,極性違い,39,輝度比較,,1,2,-1,-1,173.689,16.918,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,8,7,極性違い,3,文字検出,FR,1,0,-1,-1,173.109,16.918,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,84.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,173.109,16.918,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.109,16.898,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.714,0.714,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.109,16.898,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,174.397,16.949,0.280,0.800,-1.305,0.094,-1.281,-0.175,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.356,16.949,0.427,0.849,-1.449,0.425,-1.008,-0.433,0.000,0.000,0.000,0.000,68.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.234,16.918,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.220,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.269,16.949,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,171.821,16.949,0.280,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.892,16.949,0.427,0.849,1.014,0.425,1.455,-0.433,0.000,0.000,0.000,0.000,56.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.984,16.918,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.187,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.949,16.949,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.728,20.742,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.728,20.742,1.600,3.200,-1.334,1.166,1.276,-1.163,0.000,0.000,0.000,,119.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.728,20.742,1.100,1.800,-0.758,0.492,0.798,-0.501,0.020,-0.005,-0.000,,78.000,,90,0.300,0.270,0.300,0.270,7.000,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.733,20.762,1.000,1.600,-0.668,0.509,0.594,-0.496,-0.037,0.006,0.000,,79.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.733,20.762,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,0.824,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.733,19.351,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.732,15.663,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.106,,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.732,15.663,1.600,3.200,-1.210,1.165,1.253,-1.164,0.000,0.000,0.000,,112.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.732,15.663,1.100,1.800,-0.867,0.405,0.824,-0.502,-0.022,-0.049,-1.302,,77.000,,90,0.300,0.270,0.300,0.270,7.000,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.780,15.642,1.000,1.600,-0.539,0.454,0.674,-0.466,0.067,-0.006,0.000,,70.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.780,15.642,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.864,0.864,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.780,14.231,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,90,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.362,42.343,5.000,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.140,,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.362,42.343,5.000,4.400,-2.402,2.286,2.451,-2.286,0.000,0.000,0.000,,101.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,174.362,42.343,5.000,4.400,-2.402,2.127,2.439,-2.102,0.018,0.012,-0.000,,93.000,,0,0.130,0.400,0.130,0.400,5.000,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,172.698,40.961,0.450,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,49.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,174.380,42.355,4.500,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.430,39.975,0.240,0.360,-2.102,-2.261,-1.820,-2.568,-0.011,-0.035,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.737,39.260,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.419,39.341,0.215,0.357,-2.103,-2.788,-1.846,-3.132,-0.025,-0.007,0.000,,115.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.419,38.827,0.191,0.354,-2.042,-3.303,-2.017,-3.315,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.419,38.877,0.276,0.424,-2.091,-3.193,-1.809,-3.634,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.419,39.077,0.349,0.204,-2.128,-3.107,-1.772,-3.328,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.419,39.034,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.419,39.234,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.419,39.234,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.080,39.975,0.240,0.360,-1.452,-2.188,-1.170,-2.568,-0.011,0.002,0.000,,124.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.387,39.260,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.069,39.414,0.215,0.357,-1.416,-2.788,-1.208,-3.132,-0.012,-0.007,0.000,,93.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.069,38.900,0.191,0.354,-1.380,-3.487,-1.220,-3.585,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.069,38.950,0.276,0.424,-1.441,-3.193,-1.159,-3.634,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.069,39.150,0.349,0.204,-1.478,-3.107,-1.122,-3.328,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.069,39.107,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.069,39.307,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.069,39.307,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.730,39.975,0.240,0.360,-0.803,-2.188,-0.521,-2.568,-0.012,0.002,0.000,,124.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.037,39.260,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.718,39.414,0.215,0.357,-0.766,-2.776,-0.546,-3.132,-0.006,-0.001,0.000,,102.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.718,38.900,0.191,0.354,-0.717,-3.401,-0.632,-3.634,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.718,38.950,0.276,0.424,-0.791,-3.193,-0.509,-3.634,0.000,0.000,0.000,0.000,71.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.718,39.150,0.349,0.204,-0.828,-3.107,-0.472,-3.328,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.718,39.107,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.718,39.307,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.718,39.307,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.380,39.975,0.240,0.360,-0.153,-2.274,0.129,-2.568,-0.012,-0.041,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.687,39.260,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.368,39.328,0.215,0.357,-0.116,-2.776,0.104,-3.132,-0.006,-0.001,0.000,,102.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.368,38.814,0.191,0.354,-0.104,-3.291,0.031,-3.622,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.368,38.864,0.276,0.424,-0.141,-3.193,0.141,-3.634,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.368,39.064,0.349,0.204,-0.178,-3.107,0.178,-3.328,0.000,0.000,0.000,0.000,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.368,39.021,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.368,39.221,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.368,39.221,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.030,39.975,0.240,0.360,0.496,-2.274,0.778,-2.568,-0.013,-0.041,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.337,39.260,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.017,39.328,0.215,0.357,0.534,-2.862,0.766,-3.132,0.000,-0.044,0.000,,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.017,38.814,0.191,0.354,0.607,-3.315,0.619,-3.340,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.017,38.864,0.276,0.424,0.509,-3.193,0.791,-3.634,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.017,39.064,0.349,0.204,0.472,-3.107,0.828,-3.328,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.017,39.021,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.017,39.221,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.106,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.017,39.221,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.680,39.975,0.240,0.360,1.146,-2.286,1.428,-2.568,-0.013,-0.047,0.000,,92.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.987,39.260,0.276,1.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.667,39.316,0.215,0.357,1.171,-2.764,1.404,-3.132,-0.012,0.005,0.000,,112.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.667,38.802,0.191,0.354,1.245,-3.303,1.404,-3.610,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.667,38.852,0.276,0.424,1.159,-3.193,1.441,-3.634,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.667,39.052,0.349,0.204,1.122,-3.107,1.478,-3.328,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.667,39.009,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.667,39.209,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.667,39.209,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.330,39.975,0.240,0.360,1.795,-2.286,2.077,-2.568,-0.014,-0.047,0.000,,92.000,,0,,,,,,0
