V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182648,70,0,1,1,11254,2025/11/18 18:26:30,2025/11/18 18:26:57,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:29:43,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.964,12.132,0,0,
1,314.000,80.002,313.919,80.230,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,61.503,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,61.254,0.295,0.200,5.152,10.944,5.348,10.686,0.000,0.020,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,61.254,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,61.254,0.379,0.232,5.140,11.410,5.373,11.079,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,61.254,0.183,0.318,5.091,11.164,5.409,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,61.254,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,61.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,61.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,61.743,0.330,0.220,4.651,10.277,4.822,10.069,-0.013,0.008,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,62.003,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,61.757,0.295,0.200,4.652,10.944,4.860,10.723,0.006,0.038,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,61.757,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,61.757,0.379,0.232,4.652,11.410,4.873,11.066,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,61.757,0.183,0.318,4.591,11.164,4.909,10.968,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,61.757,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,61.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,61.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,62.243,0.330,0.220,4.161,10.265,4.320,10.081,-0.010,0.008,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,62.503,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.036,62.253,0.295,0.200,4.134,10.944,4.354,10.711,-0.006,0.032,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.457,62.253,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.455,62.253,0.379,0.232,4.134,11.410,4.366,11.066,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.310,62.253,0.183,0.318,4.085,11.164,4.415,10.968,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.311,62.253,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,62.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,62.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,62.743,0.330,0.220,3.646,10.277,3.830,10.069,-0.012,0.008,0.000,,53.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,63.003,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,62.756,0.295,0.200,3.658,10.944,3.854,10.699,0.006,0.026,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,62.756,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,62.756,0.379,0.232,3.646,11.410,3.866,11.091,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,62.756,0.183,0.318,3.585,11.164,3.915,10.968,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,62.756,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,62.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,62.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,63.243,0.330,0.220,3.156,10.290,3.327,10.069,-0.009,0.014,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,63.503,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,63.252,0.295,0.200,3.140,10.944,3.360,10.723,0.000,0.038,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,63.252,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,63.252,0.379,0.232,3.140,11.410,3.373,11.079,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,63.252,0.183,0.318,3.091,11.164,3.409,10.968,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,63.252,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,63.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,84,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,63.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,63.743,0.330,0.220,2.653,10.277,2.825,10.069,-0.011,0.008,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,64.003,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,63.754,0.295,0.200,2.640,10.944,2.860,10.711,0.000,0.032,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,63.754,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,63.754,0.379,0.232,2.640,11.410,2.873,11.079,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,63.754,0.183,0.318,2.591,11.164,2.909,10.968,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,63.754,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,63.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,63.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,64.243,0.330,0.220,2.163,10.277,2.322,10.069,-0.007,0.008,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,64.503,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,64.251,0.295,0.200,2.146,10.944,2.354,10.674,0.000,0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,64.251,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,64.251,0.379,0.232,2.134,11.410,2.366,11.079,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,64.251,0.183,0.318,2.085,11.164,2.415,10.968,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,64.251,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,64.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,64.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,64.743,0.330,0.220,1.661,10.265,1.832,10.069,-0.004,0.002,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,65.003,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,64.747,0.295,0.200,1.640,10.944,1.848,10.711,-0.006,0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,64.747,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,64.747,0.379,0.232,1.640,11.410,1.873,11.066,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,64.747,0.183,0.318,1.591,11.164,1.909,10.968,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,64.747,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,64.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.113,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,64.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,65.243,0.330,0.220,1.146,10.290,1.330,10.069,-0.012,0.014,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,65.503,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,65.256,0.295,0.200,1.134,10.944,1.354,10.723,-0.006,0.038,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,65.256,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,65.256,0.379,0.232,1.146,11.410,1.366,11.091,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,65.256,0.183,0.318,1.085,11.164,1.415,10.968,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,65.256,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,65.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,65.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,65.743,0.330,0.220,0.656,10.277,0.827,10.069,-0.009,0.008,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,66.003,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,65.752,0.295,0.200,0.640,10.944,0.848,10.735,-0.006,0.045,0.000,,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,65.752,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,65.752,0.379,0.232,0.652,11.410,0.860,11.091,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,65.752,0.183,0.318,0.591,11.164,0.909,10.968,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,65.752,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,65.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.113,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,65.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,66.243,0.330,0.220,0.153,10.290,0.325,10.069,-0.011,0.014,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,66.503,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,66.254,0.295,0.200,0.152,10.944,0.360,10.723,0.006,0.038,0.000,,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,66.254,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,66.254,0.379,0.232,0.140,11.410,0.373,11.079,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,66.254,0.183,0.318,0.091,11.164,0.409,10.968,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,66.254,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,66.253,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,66.253,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,66.743,0.330,0.220,-0.337,10.265,-0.178,10.069,-0.007,0.002,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,67.003,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,66.751,0.295,0.200,-0.342,10.944,-0.158,10.711,0.000,0.032,0.000,,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.445,66.751,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.443,66.751,0.379,0.232,-0.366,11.410,-0.134,11.079,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.298,66.751,0.183,0.318,-0.415,11.164,-0.085,10.968,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.299,66.751,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.053,66.753,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.068,66.753,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.325,67.243,0.330,0.220,-0.839,10.277,-0.668,10.069,-0.004,0.008,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.025,67.503,1.289,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.024,67.247,0.295,0.200,-0.860,10.944,-0.652,10.723,-0.006,0.038,0.000,,78.000,,270,,,,,,0
