V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182811,73,0,3,3,11253,2025/11/18 18:28:08,2025/11/18 18:28:35,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:30:23,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.981,12.043,0,0,
1,314.000,80.002,313.899,80.214,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,68.950,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.068,68.709,0.295,0.200,-2.360,10.919,-2.152,10.637,-0.006,-0.017,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.489,68.709,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.487,68.709,0.379,0.232,-2.360,11.410,-2.127,11.017,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.342,68.709,0.183,0.318,-2.409,11.164,-2.091,10.968,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.343,68.709,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,68.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,68.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,69.210,0.330,0.220,-2.837,10.216,-2.653,10.032,0.005,-0.041,0.000,,47.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,69.450,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.068,69.206,0.295,0.200,-2.854,10.919,-2.646,10.650,0.000,-0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.489,69.206,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.487,69.206,0.379,0.232,-2.866,11.410,-2.634,11.030,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.342,69.206,0.183,0.318,-2.915,11.164,-2.585,10.968,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.343,69.206,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,69.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,69.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,69.710,0.330,0.220,-3.327,10.216,-3.156,10.045,0.009,-0.035,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,69.950,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.080,69.702,0.295,0.200,-3.360,10.907,-3.164,10.650,-0.012,-0.017,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.501,69.702,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.499,69.702,0.379,0.232,-3.373,11.410,-3.127,11.017,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.354,69.702,0.183,0.318,-3.409,11.164,-3.091,10.968,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.355,69.702,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,69.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,69.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,70.210,0.330,0.220,-3.830,10.204,-3.658,10.032,0.006,-0.047,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,70.450,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.068,70.204,0.295,0.200,-3.860,10.919,-3.652,10.662,-0.006,-0.004,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.489,70.204,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.487,70.204,0.379,0.232,-3.860,11.410,-3.627,11.030,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.342,70.204,0.183,0.318,-3.909,11.164,-3.591,10.968,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.343,70.204,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,70.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,98,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,70.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,70.710,0.330,0.220,-4.320,10.192,-4.161,10.032,0.010,-0.053,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,70.950,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.068,70.701,0.295,0.200,-4.354,10.919,-4.170,10.650,-0.012,-0.011,0.000,,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.489,70.701,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.487,70.701,0.379,0.232,-4.366,11.410,-4.134,11.017,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.342,70.701,0.183,0.318,-4.415,11.164,-4.085,10.968,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.343,70.701,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,70.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,99,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,70.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,71.210,0.330,0.220,-4.822,10.216,-4.651,10.032,0.013,-0.041,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,71.450,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.068,71.197,0.295,0.200,-4.873,10.907,-4.664,10.650,-0.018,-0.017,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.489,71.197,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.487,71.197,0.379,0.232,-4.873,11.410,-4.640,11.017,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.342,71.197,0.183,0.318,-4.909,11.164,-4.591,10.968,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.343,71.197,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,71.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,100,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,71.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,71.710,0.330,0.220,-5.337,10.204,-5.153,10.020,0.005,-0.053,0.000,,47.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,71.950,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.056,71.706,0.295,0.200,-5.354,10.932,-5.146,10.662,0.000,0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.477,71.706,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.475,71.706,0.379,0.232,-5.366,11.410,-5.134,11.042,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.330,71.706,0.183,0.318,-5.415,11.164,-5.085,10.968,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.331,71.706,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,71.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,101,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,71.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,72.210,0.330,0.220,-5.827,10.216,-5.656,10.032,0.009,-0.041,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,72.450,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.068,72.202,0.295,0.200,-5.873,10.907,-5.664,10.637,-0.018,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.489,72.202,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.487,72.202,0.379,0.232,-5.873,11.410,-5.627,11.017,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.342,72.202,0.183,0.318,-5.909,11.164,-5.591,10.968,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.343,72.202,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,72.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,102,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,72.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,72.710,0.330,0.220,-6.317,10.204,-6.146,10.020,0.018,-0.053,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,72.950,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.056,72.692,0.295,0.200,-6.373,10.919,-6.164,10.650,-0.018,-0.011,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.477,72.692,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.475,72.692,0.379,0.232,-6.373,11.410,-6.140,11.030,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.330,72.692,0.183,0.318,-6.409,11.164,-6.091,10.968,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.331,72.692,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,72.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,103,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,72.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,73.210,0.330,0.220,-6.820,10.216,-6.648,10.032,0.016,-0.041,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,73.450,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.068,73.195,0.295,0.200,-6.860,10.907,-6.664,10.637,-0.012,-0.023,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.489,73.195,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.487,73.195,0.379,0.232,-6.873,11.410,-6.640,11.017,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.342,73.195,0.183,0.318,-6.909,11.164,-6.591,10.968,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.343,73.195,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,73.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,104,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,73.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,73.710,0.330,0.220,-7.322,10.204,-7.151,10.032,0.013,-0.047,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,73.950,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.068,73.697,0.295,0.200,-7.373,10.907,-7.164,10.637,-0.018,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.489,73.697,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.487,73.697,0.379,0.232,-7.373,11.410,-7.140,11.017,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.342,73.697,0.183,0.318,-7.409,11.164,-7.091,10.968,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.343,73.697,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,73.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,105,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,73.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,74.210,0.330,0.220,-7.825,10.216,-7.641,10.020,0.017,-0.047,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,74.450,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.056,74.193,0.295,0.200,-7.879,10.932,-7.658,10.637,-0.018,-0.011,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.477,74.193,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.475,74.193,0.379,0.232,-7.866,11.410,-7.646,11.042,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.330,74.193,0.183,0.318,-7.915,11.164,-7.597,10.968,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.331,74.193,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.046,74.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,106,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.061,74.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,74.710,0.330,0.220,-8.315,10.204,-8.156,10.032,0.015,-0.047,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,107,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.062,74.950,1.201,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
