V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181333,46,0,6,5,11250,2025/11/18 18:13:30,2025/11/18 18:13:57,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:15:18,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.048,12.014,0,0,
1,314.000,80.002,313.937,80.225,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,174.465,16.928,0.280,0.800,-1.305,0.193,-1.244,0.009,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.396,16.928,0.427,0.849,-1.453,0.426,-1.011,-0.432,0.000,0.000,0.000,0.000,68.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.302,16.896,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.220,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.337,16.928,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,171.889,16.928,0.280,0.800,1.219,0.034,1.232,0.009,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.932,16.928,0.427,0.849,1.011,0.426,1.452,-0.432,0.000,0.000,0.000,0.000,55.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.052,16.896,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.186,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.017,16.928,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.767,20.719,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.086,,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.767,20.719,1.600,3.200,-1.259,1.164,1.228,-1.165,0.000,0.000,0.000,,113.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.767,20.719,1.100,1.800,-0.806,0.613,0.836,-0.368,0.015,0.122,-0.000,,81.000,,90,0.300,0.270,0.300,0.270,7.000,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.645,20.734,1.000,1.600,-0.613,0.429,0.600,-0.478,-0.006,-0.025,0.000,,69.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.645,20.734,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.922,0.922,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.645,19.323,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.771,15.640,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.091,,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.771,15.640,1.600,3.200,-1.306,1.170,1.230,-1.172,0.000,0.000,0.000,,116.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.771,15.640,1.100,1.800,-0.828,0.410,0.875,-0.399,0.023,0.005,2.921,,70.000,,90,0.300,0.270,0.300,0.270,7.000,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.766,15.664,1.000,1.600,-0.668,0.478,0.570,-0.478,-0.049,0.000,0.000,,74.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.766,15.664,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,0.819,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.766,14.253,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,,90,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.400,42.323,5.000,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.094,,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.400,42.323,5.000,4.400,-2.414,2.261,2.414,-2.286,0.000,0.000,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,174.400,42.323,5.000,4.400,-2.402,2.102,2.414,-2.102,0.006,0.000,-0.000,,92.000,,0,0.130,0.400,0.130,0.400,5.000,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,172.724,40.929,0.450,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,61.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,174.406,42.323,4.500,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.456,39.943,0.240,0.360,-2.114,-2.409,-1.832,-2.568,-0.023,-0.108,0.000,,52.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.775,39.234,0.276,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.433,39.162,0.215,0.357,-2.103,-2.764,-1.834,-3.132,-0.018,0.005,0.000,,129.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.433,38.648,0.191,0.354,-1.919,-3.524,-1.858,-3.548,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.433,38.698,0.276,0.424,-2.091,-3.193,-1.809,-3.634,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.433,38.898,0.349,0.204,-2.128,-3.107,-1.772,-3.328,0.000,0.000,0.000,0.000,38.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.433,38.855,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.433,39.055,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.097,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.433,39.055,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.106,39.943,0.240,0.360,-1.452,-2.188,-1.170,-2.568,-0.011,0.002,0.000,,124.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.425,39.234,0.276,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.095,39.382,0.215,0.357,-1.429,-2.776,-1.208,-3.132,-0.018,-0.001,0.000,,102.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.095,38.868,0.191,0.354,-1.257,-3.499,-1.233,-3.561,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.095,38.918,0.276,0.424,-1.441,-3.193,-1.159,-3.634,0.000,0.000,0.000,0.000,66.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.095,39.118,0.349,0.204,-1.478,-3.107,-1.122,-3.328,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.095,39.075,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.095,39.275,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.095,39.275,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.756,39.943,0.240,0.360,-0.815,-2.261,-0.521,-2.568,-0.018,-0.035,0.000,,104.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.075,39.234,0.276,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.738,39.309,0.215,0.357,-0.760,-2.801,-0.527,-3.132,0.006,-0.013,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.738,38.795,0.191,0.354,-0.748,-3.340,-0.589,-3.536,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.738,38.845,0.276,0.424,-0.797,-3.193,-0.503,-3.634,0.000,0.000,0.000,0.000,69.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.738,39.045,0.349,0.204,-0.834,-3.107,-0.466,-3.328,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.738,39.002,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.738,39.202,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.738,39.202,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.406,39.943,0.240,0.360,-0.165,-2.261,0.129,-2.568,-0.018,-0.035,0.000,,104.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.725,39.234,0.276,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.388,39.309,0.215,0.357,-0.110,-2.801,0.110,-3.132,0.000,-0.013,0.000,,95.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.388,38.795,0.191,0.354,-0.086,-3.450,0.098,-3.585,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.388,38.845,0.276,0.424,-0.147,-3.205,0.147,-3.634,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.388,39.045,0.349,0.204,-0.184,-3.107,0.184,-3.328,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.388,39.002,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.388,39.202,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.388,39.202,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.056,39.943,0.240,0.360,0.484,-2.249,0.778,-2.568,-0.019,-0.029,0.000,,108.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.375,39.234,0.276,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.037,39.321,0.215,0.357,0.527,-2.899,0.748,-3.132,-0.012,-0.062,0.000,,67.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.037,38.807,0.191,0.354,0.589,-3.377,0.675,-3.585,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.037,38.857,0.276,0.424,0.503,-3.193,0.797,-3.634,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.037,39.057,0.349,0.204,0.466,-3.107,0.834,-3.328,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.037,39.014,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.037,39.214,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.037,39.214,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.706,39.943,0.240,0.360,1.146,-2.421,1.415,-2.568,-0.019,-0.114,0.000,,46.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.025,39.234,0.276,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.687,39.149,0.215,0.357,1.177,-2.764,1.410,-3.132,-0.006,0.005,0.000,,112.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.687,38.635,0.191,0.354,1.202,-3.340,1.398,-3.622,0.000,0.000,0.000,0.000,7.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.687,38.685,0.276,0.424,1.153,-3.193,1.447,-3.634,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.687,38.885,0.349,0.204,1.116,-3.107,1.484,-3.328,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.687,38.842,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.687,39.042,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.040,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.687,39.042,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.356,39.943,0.240,0.360,1.783,-2.274,2.077,-2.568,-0.020,-0.041,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.336,39.296,0.215,0.357,1.840,-2.886,2.109,-3.132,0.025,-0.056,0.000,,86.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.336,38.782,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.336,38.832,0.276,0.424,1.815,-3.193,2.097,-3.634,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.336,39.032,0.349,0.204,1.766,-3.107,2.134,-3.328,0.000,0.000,0.000,0.000,60.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.336,38.989,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.336,39.189,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.336,39.189,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.356,44.703,0.240,0.360,1.783,2.568,2.065,2.274,-0.026,0.041,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.025,45.412,0.276,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.330,45.350,0.215,0.357,1.834,3.132,2.103,2.923,0.018,0.074,0.000,,73.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.330,45.864,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.330,45.814,0.276,0.424,1.821,3.634,2.091,3.205,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.330,45.614,0.349,0.204,1.772,3.328,2.128,3.107,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.330,45.657,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.330,45.457,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.115,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.330,45.457,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.706,44.703,0.240,0.360,1.134,2.568,1.415,2.298,-0.025,0.053,0.000,,88.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.375,45.412,0.276,1.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.681,45.374,0.215,0.357,1.184,3.132,1.416,2.911,0.000,0.068,0.000,,67.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.681,45.888,0.191,0.354,1.196,3.634,1.380,3.315,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.681,45.838,0.276,0.424,1.159,3.634,1.441,3.193,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.681,45.638,0.349,0.204,1.122,3.328,1.478,3.107,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.681,45.681,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
