V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183110,78,0,2,2,11251,2025/11/18 18:30:52,2025/11/18 18:31:19,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:39:45,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.935,11.983,0,0,
1,314.000,80.002,313.889,80.217,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,107.692,44.813,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.692,43.885,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.704,43.962,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,79.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.692,43.966,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,107.692,45.741,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,107.680,45.664,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,107.692,45.660,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.212,44.813,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
259,1,R55,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.172,44.813,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.655,53.679,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.655,53.679,1.600,0.800,-0.778,0.447,0.827,-0.398,0.000,0.000,0.000,,106.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.655,53.679,1.600,0.800,-0.680,0.411,0.754,-0.251,0.037,0.080,-2.061,,1.434,,0,0.180,0.150,0.180,0.150,7.000,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.692,53.759,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.692,53.759,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,102.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.692,53.759,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.448,0.448,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.692,53.759,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.764,53.759,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.841,53.747,0.261,0.824,-0.987,0.392,-0.717,-0.429,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.845,53.759,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.620,53.759,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.543,53.771,0.261,0.824,0.717,0.380,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.539,53.759,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.692,53.239,0.800,0.088,-0.141,-0.466,0.080,-0.490,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
260,1,R53,16,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.692,54.279,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,117.171,44.801,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.092,,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,117.171,44.801,0.800,1.600,-0.822,0.380,0.832,-0.478,0.000,0.000,0.000,,111.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,117.171,44.801,0.800,1.600,-0.724,0.368,0.734,-0.465,0.005,-0.049,4.299,,1.458,,90,0.180,0.150,0.180,0.150,7.000,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,117.220,44.806,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,117.220,44.806,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,93.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,117.220,44.806,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,117.220,44.806,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.220,43.878,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.232,43.955,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.220,43.959,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,117.220,45.734,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.208,45.657,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.220,45.653,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,117.740,44.806,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
261,1,R68,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,116.700,44.806,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.653,55.584,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.653,55.584,1.600,0.800,-0.729,0.454,0.852,-0.380,0.000,0.000,0.000,,103.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,100.653,55.584,1.600,0.800,-0.643,0.429,0.766,-0.331,0.061,0.049,-3.379,,1.409,,0,0.180,0.150,0.180,0.150,7.000,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,100.715,55.633,1.050,0.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,100.715,55.633,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,104.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,100.715,55.633,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.437,0.437,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,100.715,55.633,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.787,55.633,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.864,55.621,0.261,0.824,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.868,55.633,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.643,55.633,0.200,0.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.566,55.645,0.261,0.824,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.562,55.633,0.188,0.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.715,55.113,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
262,1,R52,16,4,ERJ-3GEYJ332V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.715,56.153,0.800,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,111.472,44.797,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.103,,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,111.472,44.797,0.800,1.600,-0.757,0.382,0.811,-0.452,0.000,0.000,0.000,,102.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,111.472,44.797,0.800,1.600,-0.659,0.370,0.750,-0.390,0.045,-0.010,1.237,,1.409,,90,0.180,0.150,0.180,0.150,7.000,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,111.482,44.843,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,111.482,44.843,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,95.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,111.482,44.843,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.447,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,111.482,44.843,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.482,43.915,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.494,43.992,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.482,43.996,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,111.482,45.771,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,111.470,45.694,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,111.482,45.690,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.002,44.843,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
263,1,R59,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,110.962,44.843,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,115.282,44.800,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,115.282,44.800,0.800,1.600,-0.792,0.377,0.813,-0.432,0.000,0.000,0.000,,101.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,115.282,44.800,0.800,1.600,-0.694,0.328,0.740,-0.407,0.023,-0.039,-1.824,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,115.322,44.823,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,115.322,44.823,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,101.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,115.322,44.823,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,0.441,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,115.322,44.823,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.322,43.895,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.334,43.972,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,84.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.322,43.976,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,115.322,45.751,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.310,45.674,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.322,45.670,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,115.842,44.823,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
264,1,R67,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,114.802,44.823,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,113.361,44.799,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.107,,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,113.361,44.799,0.800,1.600,-0.794,0.379,0.848,-0.442,0.000,0.000,0.000,,105.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,113.361,44.799,0.800,1.600,-0.696,0.367,0.738,-0.442,0.021,-0.038,4.195,,1.434,,90,0.180,0.150,0.180,0.150,7.000,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,113.399,44.820,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,113.399,44.820,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,99.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,113.399,44.820,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.439,0.439,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,113.399,44.820,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.399,43.892,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.411,43.969,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.399,43.973,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,113.399,45.748,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.387,45.671,0.824,0.261,0.717,0.429,0.987,-0.404,0.000,0.000,0.000,0.000,89.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.399,45.667,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,113.919,44.820,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
265,1,R60,16,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,112.879,44.820,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,124.788,48.617,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.101,,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,124.788,48.617,0.800,1.600,-0.776,0.385,0.805,-0.486,0.000,0.000,0.000,,107.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,124.788,48.617,0.800,1.600,-0.666,0.274,0.719,-0.461,0.026,-0.093,-5.754,,1.385,,90,0.180,0.150,0.180,0.150,7.000,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,124.882,48.643,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,38.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,124.882,48.643,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.446,0.446,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,124.882,48.643,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
266,1,R84,16,5,ERJ-3EKF1002V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,124.882,47.715,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
