V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183301,80,0,3,3,11253,2025/11/18 18:32:54,2025/11/18 18:33:21,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:40:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.005,12.050,0,0,
1,314.000,80.002,313.932,80.215,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.965,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.112,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.965,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.453,56.318,0.220,0.330,10.067,2.353,10.313,2.182,0.025,0.018,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.715,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.470,55.620,0.200,0.295,10.674,2.360,10.944,2.152,0.014,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.470,55.199,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.470,55.201,0.232,0.379,11.042,2.360,11.409,2.140,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.470,55.346,0.318,0.183,10.968,2.409,11.164,2.091,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.470,55.345,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.465,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.465,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.953,56.318,0.220,0.330,10.067,2.856,10.300,2.672,0.019,0.014,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.215,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.967,55.620,0.200,0.295,10.650,2.866,10.944,2.646,0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.967,55.199,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.967,55.201,0.232,0.379,11.042,2.866,11.409,2.634,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.967,55.346,0.318,0.183,10.968,2.915,11.164,2.585,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.967,55.345,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.965,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.965,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.453,56.318,0.220,0.330,10.067,3.358,10.300,3.175,0.019,0.016,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.715,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.469,55.620,0.200,0.295,10.650,3.366,10.944,3.146,0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.469,55.199,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.469,55.201,0.232,0.379,11.042,3.366,11.409,3.134,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.469,55.346,0.318,0.183,10.968,3.415,11.164,3.085,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.469,55.345,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.465,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.465,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.953,56.318,0.220,0.330,10.067,3.861,10.300,3.677,0.019,0.019,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.215,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.972,55.620,0.200,0.295,10.650,3.854,10.944,3.646,0.002,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.972,55.199,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.972,55.201,0.232,0.379,11.029,3.866,11.409,3.634,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.972,55.346,0.318,0.183,10.968,3.915,11.164,3.585,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.972,55.345,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.965,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.965,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.453,56.318,0.220,0.330,10.055,4.363,10.300,4.180,0.013,0.022,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.715,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.474,55.633,0.200,0.295,10.662,4.354,10.944,4.134,0.008,-0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.474,55.212,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.474,55.214,0.232,0.379,11.054,4.366,11.409,4.134,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.474,55.359,0.318,0.183,10.968,4.415,11.164,4.085,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.474,55.358,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.465,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.465,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.953,56.318,0.220,0.330,10.055,4.866,10.300,4.670,0.013,0.018,0.000,,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.215,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.971,55.633,0.200,0.295,10.650,4.860,10.944,4.652,0.002,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.971,55.212,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.971,55.214,0.232,0.379,11.042,4.873,11.409,4.640,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.971,55.359,0.318,0.183,10.968,4.909,11.164,4.591,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.971,55.358,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.965,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.965,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.453,56.318,0.220,0.330,10.067,5.356,10.313,5.172,0.025,0.014,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.715,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.467,55.620,0.200,0.295,10.650,5.366,10.944,5.146,0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.467,55.199,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.467,55.201,0.232,0.379,11.042,5.366,11.409,5.134,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.467,55.346,0.318,0.183,10.968,5.415,11.164,5.085,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.467,55.345,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.465,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.465,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.953,56.318,0.220,0.330,10.067,5.859,10.300,5.675,0.019,0.017,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.215,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.970,55.620,0.200,0.295,10.650,5.854,10.944,5.646,0.002,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.970,55.199,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.970,55.201,0.232,0.379,11.066,5.866,11.409,5.634,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.970,55.346,0.318,0.183,10.968,5.915,11.164,5.585,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.970,55.345,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.965,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.117,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.965,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.453,56.318,0.220,0.330,10.067,6.361,10.300,6.165,0.019,0.013,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.715,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.466,55.620,0.200,0.295,10.662,6.373,10.944,6.140,0.008,0.006,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.466,55.199,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.466,55.201,0.232,0.379,11.042,6.373,11.409,6.140,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.466,55.346,0.318,0.183,10.968,6.409,11.164,6.091,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.466,55.345,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.465,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.465,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.953,56.318,0.220,0.330,10.055,6.852,10.300,6.680,0.013,0.016,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.215,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.968,55.633,0.200,0.295,10.650,6.860,10.944,6.640,0.002,0.000,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.968,55.212,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.968,55.214,0.232,0.379,11.066,6.873,11.409,6.627,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.968,55.359,0.318,0.183,10.968,6.909,11.164,6.591,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.968,55.358,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.965,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.965,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.453,56.318,0.220,0.330,10.055,7.354,10.300,7.183,0.013,0.018,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.715,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.471,55.633,0.200,0.295,10.650,7.348,10.944,7.140,0.002,-0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.471,55.212,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.471,55.214,0.232,0.379,11.066,7.373,11.409,7.140,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.471,55.359,0.318,0.183,10.968,7.409,11.164,7.091,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.471,55.358,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.465,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.465,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.953,56.318,0.220,0.330,10.055,7.869,10.313,7.673,0.019,0.021,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.215,55.620,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.974,55.633,0.200,0.295,10.662,7.860,10.944,7.627,0.008,-0.006,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.974,55.212,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.974,55.214,0.232,0.379,11.066,7.860,11.409,7.627,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.974,55.359,0.318,0.183,10.968,7.909,11.164,7.591,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.974,55.358,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.965,55.594,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.965,55.579,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
