V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183443,83,0,0,0,11251,2025/11/18 18:34:43,2025/11/18 18:35:09,2.1,26.7,0.0,12.26,12.26,,,-1,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,1,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.033,0,0,
1,314.000,80.002,313.922,80.187,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.471,55.334,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.461,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.461,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.015,56.282,0.220,0.330,10.006,8.825,10.288,8.617,-0.018,-0.029,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.986,55.646,0.200,0.295,10.650,8.866,10.944,8.646,0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.986,55.225,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.986,55.227,0.232,0.379,11.029,8.866,11.409,8.634,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.986,55.372,0.318,0.183,10.968,8.915,11.164,8.585,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.986,55.371,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.961,55.571,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.961,55.556,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,57.697,0.330,0.220,8.634,10.210,8.842,10.038,-0.012,-0.041,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,57.931,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.099,57.709,0.295,0.200,8.646,10.932,8.879,10.637,0.012,-0.011,0.000,,116.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.520,57.709,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.518,57.709,0.379,0.232,8.634,11.410,8.866,11.017,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.373,57.709,0.183,0.318,8.585,11.164,8.915,10.968,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.374,57.709,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,57.681,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,57.681,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,58.197,0.330,0.220,8.143,10.198,8.327,10.051,-0.015,-0.041,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,58.431,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.111,58.212,0.295,0.200,8.158,10.907,8.366,10.637,0.012,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.532,58.212,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.530,58.212,0.379,0.232,8.134,11.410,8.366,11.030,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.385,58.212,0.183,0.318,8.085,11.164,8.415,10.968,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.386,58.212,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,58.181,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,58.181,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,58.697,0.330,0.220,7.653,10.198,7.825,10.063,-0.011,-0.035,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,58.931,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.123,58.708,0.295,0.200,7.652,10.895,7.860,10.637,0.006,-0.029,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.544,58.708,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.542,58.708,0.379,0.232,7.627,11.410,7.873,11.017,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.397,58.708,0.183,0.318,7.591,11.164,7.909,10.968,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.398,58.708,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,58.681,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,75,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,58.681,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,59.197,0.330,0.220,7.151,10.210,7.335,10.051,-0.007,-0.035,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,59.431,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.111,59.204,0.295,0.200,7.146,10.907,7.354,10.637,0.000,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.532,59.204,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.530,59.204,0.379,0.232,7.134,11.410,7.366,11.030,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.385,59.204,0.183,0.318,7.085,11.164,7.415,10.968,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.386,59.204,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,59.181,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,76,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,59.181,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,59.697,0.330,0.220,6.648,10.198,6.832,10.051,-0.010,-0.041,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,59.931,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.111,59.707,0.295,0.200,6.634,10.907,6.866,10.637,0.000,-0.023,0.000,,106.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.532,59.707,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.530,59.707,0.379,0.232,6.634,11.410,6.866,11.030,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.385,59.707,0.183,0.318,6.585,11.164,6.915,10.968,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.386,59.707,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,59.681,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,77,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,59.681,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,60.197,0.330,0.220,6.158,10.210,6.330,10.063,-0.006,-0.028,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,60.431,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.123,60.203,0.295,0.200,6.152,10.895,6.360,10.637,0.006,-0.029,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.544,60.203,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.542,60.203,0.379,0.232,6.127,11.410,6.373,11.017,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.397,60.203,0.183,0.318,6.091,11.164,6.409,10.968,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.398,60.203,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,60.181,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,78,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,60.181,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,60.697,0.330,0.220,5.643,10.198,5.827,10.051,-0.015,-0.041,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,60.931,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.111,60.712,0.295,0.200,5.658,10.907,5.866,10.637,0.012,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.532,60.712,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.530,60.712,0.379,0.232,5.634,11.410,5.866,11.030,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.385,60.712,0.183,0.318,5.585,11.164,5.915,10.968,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.386,60.712,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,60.681,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,79,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,60.681,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,61.197,0.330,0.220,5.153,10.198,5.337,10.051,-0.005,-0.041,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,61.431,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.111,61.202,0.295,0.200,5.146,10.907,5.354,10.637,0.000,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.532,61.202,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.530,61.202,0.379,0.232,5.134,11.410,5.366,11.030,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.385,61.202,0.183,0.318,5.085,11.164,5.415,10.968,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.386,61.202,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,61.181,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,80,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,61.181,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,61.697,0.330,0.220,4.663,10.210,4.835,10.051,-0.001,-0.035,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,61.931,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.111,61.698,0.295,0.200,4.640,10.907,4.848,10.637,-0.006,-0.023,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.532,61.698,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.530,61.698,0.379,0.232,4.627,11.410,4.860,11.030,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.385,61.698,0.183,0.318,4.591,11.164,4.909,10.968,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.386,61.698,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,61.681,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,81,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,61.681,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,62.197,0.330,0.220,4.161,10.198,4.332,10.051,-0.004,-0.041,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,62.431,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.111,62.201,0.295,0.200,4.140,10.907,4.360,10.637,0.000,-0.023,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.532,62.201,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.530,62.201,0.379,0.232,4.127,11.410,4.360,11.017,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.385,62.201,0.183,0.318,4.091,11.164,4.409,10.968,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.386,62.201,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,62.181,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,82,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,62.181,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.430,62.697,0.330,0.220,3.658,10.210,3.830,10.051,-0.006,-0.035,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.087,62.931,1.202,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.111,62.703,0.295,0.200,3.640,10.907,3.860,10.637,0.000,-0.023,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.532,62.703,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.530,62.703,0.379,0.232,3.627,11.410,3.860,11.017,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.385,62.703,0.183,0.318,3.591,11.164,3.909,10.968,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.386,62.703,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.071,62.681,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,83,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.086,62.681,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
