V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183606,85,0,1,1,11251,2025/11/18 18:35:48,2025/11/18 18:36:15,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:40:57,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.989,11.999,0,0,
1,314.000,80.002,313.902,80.229,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.982,76.613,0.220,0.330,-10.227,-8.218,-10.031,-8.390,0.036,-0.054,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.688,77.291,0.157,1.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.928,77.273,0.200,0.295,-10.944,-8.140,-10.662,-8.348,-0.008,0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.928,77.694,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.928,77.692,0.232,0.379,-11.409,-8.127,-11.078,-8.336,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.928,77.547,0.318,0.183,-11.164,-8.091,-10.968,-8.409,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.928,77.548,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.938,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.938,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.482,76.613,0.220,0.330,-10.215,-8.709,-10.031,-8.892,0.042,-0.051,0.000,,47.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.431,77.273,0.200,0.295,-10.944,-8.634,-10.650,-8.854,-0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.431,77.694,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.431,77.692,0.232,0.379,-11.409,-8.634,-11.054,-8.866,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.431,77.547,0.318,0.183,-11.164,-8.585,-10.968,-8.915,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.431,77.548,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.438,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.438,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,159.087,81.671,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.192,,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,159.087,81.671,0.800,1.600,-0.783,0.407,0.810,-0.427,0.000,0.000,0.000,,104.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,159.087,81.671,0.800,1.600,-0.796,0.407,0.822,-0.427,0.013,-0.010,-0.616,,105.000,,90,0.150,0.150,0.150,0.150,5.000,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,159.097,81.684,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.792,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,159.097,81.684,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.097,80.734,0.751,0.349,-1.078,0.355,-1.054,0.343,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.087,80.772,0.774,0.298,-1.066,0.394,-0.760,-0.390,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.097,80.854,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.097,82.634,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.087,82.596,0.774,0.298,0.760,0.394,1.066,-0.390,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.097,82.514,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.587,81.684,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.607,81.684,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,161.008,81.672,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.182,,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,161.008,81.672,0.800,1.600,-0.788,0.429,0.793,-0.404,0.000,0.000,0.000,,103.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,161.008,81.672,0.800,1.600,-0.788,0.429,0.817,-0.404,0.015,0.012,-0.603,,105.000,,90,0.150,0.150,0.150,0.150,5.000,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,160.996,81.687,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.793,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,160.996,81.687,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,160.996,80.737,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.008,80.775,0.774,0.298,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,99.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.996,80.857,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,160.996,82.637,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.008,82.599,0.774,0.298,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.996,82.517,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,160.486,81.687,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,161.506,81.687,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.976,81.677,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.182,,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,167.976,81.677,0.800,1.600,-0.749,0.417,0.844,-0.404,0.000,0.000,0.000,,102.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.976,81.677,0.800,1.600,-0.774,0.417,0.844,-0.404,0.035,0.006,-0.000,,104.000,,90,0.150,0.150,0.150,0.150,5.000,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,167.970,81.712,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.791,0.791,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,167.970,81.712,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.970,80.762,0.751,0.349,-1.103,0.386,-1.029,-0.337,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.976,80.800,0.774,0.298,-1.066,0.393,-0.760,-0.392,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.970,80.882,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.970,82.662,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.976,82.624,0.774,0.298,0.760,0.393,1.066,-0.392,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.970,82.542,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.460,81.712,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,168.480,81.712,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.417,64.227,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.152,,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.417,64.227,1.600,0.800,-0.803,0.429,0.803,-0.404,0.000,0.000,0.000,,105.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.417,64.227,1.600,0.800,-0.827,0.429,0.803,-0.404,-0.012,0.012,-0.000,,106.000,,0,0.150,0.150,0.150,0.150,5.000,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.405,64.239,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.815,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.405,64.239,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.455,64.239,0.349,0.751,-1.097,0.368,-1.072,-0.355,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.493,64.227,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,87.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.575,64.239,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.355,64.239,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.317,64.227,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.235,64.239,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.405,64.749,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.405,63.729,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.409,75.337,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.181,,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.409,75.337,1.600,0.800,-0.766,0.454,0.839,-0.368,0.000,0.000,0.000,,103.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.409,75.337,1.600,0.800,-0.766,0.454,0.839,-0.368,0.037,0.043,-0.000,,103.000,,0,0.150,0.150,0.150,0.150,5.000,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.446,75.380,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.801,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.446,75.380,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.496,75.380,0.349,0.751,-1.121,0.337,-1.023,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.534,75.337,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.616,75.380,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.396,75.380,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.358,75.337,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,100.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.276,75.380,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.446,75.890,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.446,74.870,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,166.389,81.676,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,166.389,81.676,0.800,1.600,-0.766,0.447,0.839,-0.424,0.000,0.000,0.000,,109.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,166.389,81.676,0.800,1.600,-0.766,0.447,0.851,-0.424,0.042,0.012,1.259,,110.000,,90,0.150,0.150,0.150,0.150,5.000,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,166.378,81.719,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.794,0.794,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,166.378,81.719,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,166.378,80.769,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.389,80.807,0.774,0.298,-1.066,0.398,-0.760,-0.399,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.378,80.889,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,166.378,82.669,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.389,82.631,0.774,0.298,0.760,0.398,1.066,-0.399,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.378,82.549,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,165.868,81.719,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
213,1,CZ48,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,166.888,81.719,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,165.119,81.675,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.193,,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,165.119,81.675,0.800,1.600,-0.736,0.377,0.820,-0.420,0.000,0.000,0.000,,97.000,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,165.119,81.675,0.800,1.600,-0.748,0.377,0.820,-0.420,0.036,-0.021,-0.000,,98.000,,90,0.150,0.150,0.150,0.150,5.000,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,165.141,81.711,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.718,,90,,,,,,0
214,1,CZ53,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,165.141,81.711,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
