V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190118,131,0,7,7,11252,2025/11/18 19:01:15,2025/11/18 19:01:42,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 19:07:34,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.988,12.037,0,0,
1,314.000,80.002,313.882,80.215,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.459,55.237,0.232,0.379,11.091,-2.646,11.409,-2.854,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.459,55.382,0.318,0.183,10.968,-2.585,11.164,-2.915,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.459,55.381,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.430,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.430,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.991,56.323,0.220,0.330,10.025,-2.163,10.331,-2.396,0.013,-0.030,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.180,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.961,55.668,0.200,0.295,10.748,-2.158,10.944,-2.354,0.051,-0.006,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.961,55.247,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.961,55.249,0.232,0.379,11.078,-2.158,11.409,-2.354,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.961,55.394,0.318,0.183,10.968,-2.085,11.164,-2.415,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.961,55.393,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.930,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.930,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.491,56.323,0.220,0.330,10.061,-1.710,10.306,-1.869,0.019,-0.040,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.680,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.451,55.631,0.200,0.295,10.686,-1.646,10.944,-1.854,0.020,0.000,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.451,55.210,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.451,55.212,0.232,0.379,11.066,-1.634,11.409,-1.854,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.451,55.357,0.318,0.183,10.968,-1.585,11.164,-1.915,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.451,55.356,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.430,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.430,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.991,56.323,0.220,0.330,10.061,-1.207,10.306,-1.379,0.019,-0.043,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.180,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.948,55.631,0.200,0.295,10.711,-1.140,10.944,-1.348,0.032,0.006,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.948,55.210,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.948,55.212,0.232,0.379,11.078,-1.127,11.409,-1.360,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.948,55.357,0.318,0.183,10.968,-1.091,11.164,-1.409,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.948,55.356,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.930,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.930,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.491,56.323,0.220,0.330,10.061,-0.717,10.294,-0.876,0.013,-0.047,0.000,,51.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.680,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.444,55.631,0.200,0.295,10.699,-0.646,10.944,-0.842,0.026,0.006,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.444,55.210,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.444,55.212,0.232,0.379,11.066,-0.634,11.409,-0.854,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.444,55.357,0.318,0.183,10.968,-0.585,11.164,-0.915,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.444,55.356,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.430,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.430,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.991,56.323,0.220,0.330,10.061,-0.214,10.331,-0.374,0.031,-0.044,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.180,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.947,55.631,0.200,0.295,10.699,-0.146,10.944,-0.342,0.026,0.006,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.947,55.210,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.947,55.212,0.232,0.379,11.054,-0.134,11.409,-0.354,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.947,55.357,0.318,0.183,10.968,-0.085,11.164,-0.415,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.947,55.356,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.930,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.930,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.491,56.323,0.220,0.330,10.061,0.288,10.319,0.129,0.025,-0.042,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.680,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.449,55.631,0.200,0.295,10.699,0.354,10.944,0.158,0.026,0.006,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.449,55.210,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.449,55.212,0.232,0.379,11.066,0.366,11.409,0.146,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.449,55.357,0.318,0.183,10.968,0.415,11.164,0.085,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.449,55.356,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.430,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.430,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.991,56.323,0.220,0.330,10.037,0.827,10.331,0.607,0.019,-0.033,0.000,,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.180,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.958,55.656,0.200,0.295,10.735,0.836,10.944,0.652,0.044,-0.006,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.958,55.235,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.958,55.237,0.232,0.379,11.078,0.848,11.409,0.640,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.958,55.382,0.318,0.183,10.968,0.909,11.164,0.591,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.958,55.381,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.930,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,56,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.930,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.491,56.323,0.220,0.330,10.061,1.293,10.306,1.134,0.019,-0.037,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.680,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.454,55.631,0.200,0.295,10.699,1.342,10.944,1.158,0.026,0.000,0.000,,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.454,55.210,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.454,55.212,0.232,0.379,11.078,1.366,11.409,1.134,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.454,55.357,0.318,0.183,10.968,1.415,11.164,1.085,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.454,55.356,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.430,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,57,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.430,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.991,56.323,0.220,0.330,10.025,1.820,10.331,1.600,0.013,-0.040,0.000,,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.180,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.951,55.668,0.200,0.295,10.772,1.848,10.944,1.652,0.063,0.000,0.000,,57.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.951,55.247,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.951,55.249,0.232,0.379,11.103,1.848,11.409,1.652,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.951,55.394,0.318,0.183,10.968,1.909,11.164,1.591,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.951,55.393,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.930,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,58,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.930,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.491,56.323,0.220,0.330,10.074,2.286,10.294,2.127,0.019,-0.044,0.000,,48.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.680,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.447,55.619,0.200,0.295,10.686,2.354,10.944,2.158,0.020,0.006,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.447,55.198,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.447,55.200,0.232,0.379,11.054,2.366,11.409,2.134,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.447,55.345,0.318,0.183,10.968,2.415,11.164,2.085,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.447,55.344,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.430,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,59,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.430,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.991,56.323,0.220,0.330,10.061,2.801,10.331,2.629,0.031,-0.035,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.180,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.956,55.631,0.200,0.295,10.699,2.848,10.944,2.652,0.026,0.000,0.000,,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.956,55.210,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.956,55.212,0.232,0.379,11.066,2.860,11.409,2.627,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.956,55.357,0.318,0.183,10.968,2.909,11.164,2.591,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.956,55.356,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.930,55.586,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,60,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.930,55.571,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.491,56.323,0.220,0.330,10.049,3.291,10.306,3.119,0.013,-0.045,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.680,55.618,0.157,1.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.446,55.644,0.200,0.295,10.711,3.360,10.944,3.152,0.032,0.006,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.446,55.223,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,61,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.446,55.225,0.232,0.379,11.078,3.373,11.409,3.140,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
