V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185850,126,0,1,1,11251,2025/11/18 18:58:32,2025/11/18 18:58:59,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 18:59:28,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.978,12.011,0,0,
1,314.000,80.002,313.871,80.216,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,93.714,53.372,1.600,1.200,-0.568,0.763,0.547,-0.695,0.000,0.000,0.000,,85.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.714,53.412,1.600,1.200,-0.580,0.775,0.547,-0.695,-0.057,0.040,-0.000,,86.000,,90,0.100,0.100,0.100,0.100,5.000,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,93.674,53.315,0.800,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,166.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,93.674,53.315,1.368,1.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.464,52.491,0.150,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.174,52.426,0.247,0.284,-1.026,0.503,-0.744,0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.174,52.445,0.288,0.171,-0.965,0.625,-0.781,0.355,0.000,0.000,0.000,0.000,88.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.174,52.508,0.321,0.235,-0.928,0.650,-0.683,0.331,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.174,52.509,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.214,52.492,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.174,52.565,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.207,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.174,52.545,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.964,52.491,0.150,0.370,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.674,52.426,0.247,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.674,52.445,0.288,0.171,-0.965,0.135,-0.781,-0.147,0.000,0.000,0.000,0.000,87.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.674,52.508,0.321,0.235,-0.928,0.147,-0.683,-0.172,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.674,52.509,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.714,52.492,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.674,52.565,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.201,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.674,52.545,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.174,52.426,0.247,0.284,-1.026,-0.392,-0.744,-0.613,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,94.174,52.445,0.288,0.171,-0.965,-0.368,-0.781,-0.650,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.174,52.508,0.321,0.235,-0.928,-0.343,-0.683,-0.662,0.000,0.000,0.000,0.000,64.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.174,52.509,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.214,52.492,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.174,52.565,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.196,0.196,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.174,52.545,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,93.964,54.197,0.150,0.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,3,16,赤目,35,はんだ検出,,1,0,-1,-1,94.174,54.204,0.247,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,94.174,54.185,0.288,0.171,0.775,-0.380,0.959,-0.650,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.174,54.122,0.321,0.235,0.677,-0.355,0.935,-0.662,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.174,54.121,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,94.214,54.138,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,94.174,54.065,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,94.174,54.085,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,3,16,赤目,35,はんだ検出,,1,0,-1,-1,93.174,54.204,0.247,0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,4,18,未はんだ,35,はんだ検出,,1,0,-1,-1,93.174,54.185,0.288,0.171,0.775,0.650,0.959,0.355,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.174,54.122,0.321,0.235,0.677,0.662,0.935,0.331,0.000,0.000,0.000,0.000,81.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.174,54.121,0.321,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,7,21,異物黒,35,はんだ検出,緑,1,0,-1,-1,93.214,54.138,0.149,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,93.174,54.065,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
270,1,U10,16,84,BU4222FVE-TR,BU4222FVE-TR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,93.174,54.085,0.200,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,118.464,66.403,20.000,20.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.197,,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,118.464,66.403,20.000,20.000,-10.348,10.346,10.241,-10.344,0.000,0.000,0.000,,106.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,118.464,66.403,20.000,20.000,-9.711,9.720,9.616,-9.658,-0.048,0.031,-0.000,,94.000,,90,0.230,0.230,0.230,0.230,5.000,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,6,7,極性違い,44,高さ比較,,1,0,-1,-1,127.980,56.784,0.500,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.215,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,118.433,66.355,16.000,16.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.718,57.580,0.644,0.350,-8.977,-10.045,-8.523,-10.608,0.025,-0.042,0.000,,113.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.672,57.953,1.899,0.300,-8.473,-10.988,-8.424,-11.343,0.000,0.000,0.000,74.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.852,57.605,0.485,0.350,-8.879,-11.091,-8.585,-11.544,0.043,0.020,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.350,57.605,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.395,57.605,0.500,0.328,-8.940,-11.667,-8.610,-12.132,0.000,0.000,0.000,0.000,70.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.176,57.605,0.350,0.448,-9.002,-11.483,-8.548,-11.838,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.240,57.605,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.960,57.605,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.030,57.605,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.718,58.230,0.644,0.350,-8.229,-10.057,-7.886,-10.608,0.067,-0.048,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.672,58.603,1.899,0.300,-7.958,-10.994,-7.909,-11.374,0.000,0.000,0.000,51.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.864,58.298,0.485,0.350,-8.284,-11.091,-7.990,-11.532,-0.012,0.026,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.362,58.298,0.423,0.276,-8.248,-11.728,-7.978,-12.047,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.407,58.298,0.500,0.328,-8.248,-11.667,-7.978,-12.132,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.188,58.298,0.350,0.448,-8.358,-11.483,-7.892,-11.838,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.252,58.298,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.972,58.298,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.042,58.298,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.718,58.880,0.644,0.350,-7.567,-10.045,-7.237,-10.608,0.073,-0.042,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.672,59.253,1.899,0.300,-7.174,-10.951,-7.125,-11.368,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.852,58.953,0.485,0.350,-7.628,-11.091,-7.346,-11.544,-0.012,0.020,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.350,58.953,0.423,0.276,-7.616,-11.765,-7.346,-12.022,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.395,58.953,0.500,0.328,-7.604,-11.654,-7.322,-12.120,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.176,58.953,0.350,0.448,-7.702,-11.483,-7.261,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.240,58.953,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.960,58.953,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.030,58.953,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.718,59.530,0.644,0.350,-6.918,-10.057,-6.575,-10.608,0.079,-0.048,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.672,59.903,1.899,0.300,-6.659,-10.877,-6.610,-11.257,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.864,59.609,0.485,0.350,-6.997,-11.091,-6.690,-11.544,-0.018,0.020,0.000,,82.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.362,59.609,0.423,0.276,-6.960,-11.753,-6.678,-12.010,0.000,0.000,0.000,0.000,6.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.407,59.609,0.500,0.328,-6.960,-11.679,-6.678,-12.096,0.000,0.000,0.000,0.000,38.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.188,59.609,0.350,0.448,-7.058,-11.483,-6.592,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.252,59.609,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.972,59.609,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.042,59.609,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.718,60.180,0.644,0.350,-6.268,-10.032,-5.938,-10.608,0.072,-0.035,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.672,60.553,1.899,0.300,-5.875,-10.969,-5.826,-11.362,0.000,0.000,0.000,111.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.839,60.252,0.485,0.350,-6.340,-11.091,-6.046,-11.569,-0.018,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.337,60.252,0.423,0.276,-6.316,-11.949,-6.181,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.382,60.252,0.500,0.328,-6.304,-11.679,-6.034,-12.120,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.163,60.252,0.350,0.448,-6.402,-11.483,-5.948,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.227,60.252,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.947,60.252,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.017,60.252,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.718,60.830,0.644,0.350,-5.643,-10.045,-5.276,-10.608,0.065,-0.042,0.000,,92.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.672,61.203,1.899,0.300,-5.360,-10.969,-5.311,-11.349,0.000,0.000,0.000,54.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.852,60.896,0.485,0.350,-5.672,-11.091,-5.378,-11.556,0.000,0.013,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.350,60.896,0.423,0.276,-5.648,-11.814,-5.378,-12.034,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.395,60.896,0.500,0.328,-5.660,-11.679,-5.366,-12.047,0.000,0.000,0.000,0.000,48.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.176,60.896,0.350,0.448,-5.758,-11.483,-5.292,-11.838,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.240,60.896,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.960,60.896,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.030,60.896,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.718,61.480,0.644,0.350,-4.982,-10.032,-4.639,-10.608,0.065,-0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.672,61.853,1.899,0.300,-4.570,-10.957,-4.533,-11.362,0.000,0.000,0.000,46.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.839,61.545,0.485,0.350,-5.022,-11.091,-4.728,-11.569,0.000,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.337,61.545,0.423,0.276,-5.010,-11.985,-4.961,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.382,61.545,0.500,0.328,-5.010,-11.691,-4.728,-12.071,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
