V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180652,34,0,3,3,11253,2025/11/18 18:06:46,2025/11/18 18:07:12,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:12:49,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.095,0,0,
1,314.000,80.002,313.916,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.926,70.224,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.928,70.224,0.379,0.232,-3.866,-11.017,-3.634,-11.410,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.073,70.224,0.183,0.318,-3.915,-10.968,-3.585,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.072,70.224,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,70.220,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,70.220,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,69.760,0.330,0.220,-3.303,-10.069,-3.119,-10.327,0.039,-0.033,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,69.470,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.360,69.721,0.295,0.200,-3.366,-10.674,-3.158,-10.932,-0.012,-0.008,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.939,69.721,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.941,69.721,0.379,0.232,-3.366,-11.030,-3.146,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.086,69.721,0.183,0.318,-3.415,-10.968,-3.085,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.085,69.721,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,69.720,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,69.720,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,69.260,0.330,0.220,-2.813,-10.069,-2.616,-10.327,0.036,-0.033,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,68.970,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.360,69.225,0.295,0.200,-2.860,-10.674,-2.664,-10.944,-0.012,-0.014,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.939,69.225,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.941,69.225,0.379,0.232,-2.873,-11.042,-2.627,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.086,69.225,0.183,0.318,-2.909,-10.968,-2.591,-11.164,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.085,69.225,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,69.220,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,69.220,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,68.760,0.330,0.220,-2.310,-10.069,-2.126,-10.314,0.032,-0.027,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,68.470,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.360,68.729,0.295,0.200,-2.366,-10.662,-2.146,-10.932,-0.006,-0.002,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.939,68.729,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.941,68.729,0.379,0.232,-2.366,-11.030,-2.134,-11.410,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.086,68.729,0.183,0.318,-2.415,-10.968,-2.085,-11.164,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.085,68.729,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,68.720,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,68.720,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,68.260,0.330,0.220,-1.808,-10.069,-1.612,-10.314,0.040,-0.027,0.000,,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,67.970,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.360,68.220,0.295,0.200,-1.873,-10.674,-1.664,-10.944,-0.018,-0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.939,68.220,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.941,68.220,0.379,0.232,-1.873,-11.042,-1.640,-11.410,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.086,68.220,0.183,0.318,-1.909,-10.968,-1.591,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.085,68.220,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,68.220,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,68.220,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,67.760,0.330,0.220,-1.317,-10.057,-1.121,-10.314,0.031,-0.021,0.000,,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,67.470,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.372,67.730,0.295,0.200,-1.360,-10.699,-1.152,-10.944,-0.006,-0.026,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.951,67.730,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.953,67.730,0.379,0.232,-1.373,-11.042,-1.127,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.098,67.730,0.183,0.318,-1.409,-10.968,-1.091,-11.164,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.097,67.730,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,67.720,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,67.720,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,67.260,0.330,0.220,-0.803,-10.069,-0.631,-10.327,0.033,-0.033,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,66.970,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.360,67.227,0.295,0.200,-0.860,-10.686,-0.652,-10.944,-0.006,-0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.939,67.227,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.941,67.227,0.379,0.232,-0.860,-11.054,-0.627,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.086,67.227,0.183,0.318,-0.909,-10.968,-0.591,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.085,67.227,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,67.220,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,67.220,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,66.760,0.330,0.220,-0.300,-10.081,-0.129,-10.314,0.036,-0.033,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,66.470,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.347,66.725,0.295,0.200,-0.360,-10.662,-0.164,-10.932,-0.012,-0.002,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.926,66.725,0.356,0.220,-0.311,-11.238,-0.299,-11.262,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.928,66.725,0.379,0.232,-0.373,-11.030,-0.127,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.073,66.725,0.183,0.318,-0.409,-10.968,-0.091,-11.164,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.072,66.725,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,66.720,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,66.720,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,66.260,0.330,0.220,0.202,-10.081,0.374,-10.314,0.038,-0.033,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,65.970,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.347,66.222,0.295,0.200,0.127,-10.674,0.348,-10.932,-0.012,-0.008,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.926,66.222,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.928,66.222,0.379,0.232,0.127,-11.042,0.360,-11.410,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.073,66.222,0.183,0.318,0.091,-10.968,0.409,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.072,66.222,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,66.220,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,66.220,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,65.760,0.330,0.220,0.692,-10.069,0.876,-10.327,0.034,-0.033,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,65.470,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.360,65.726,0.295,0.200,0.634,-10.674,0.842,-10.932,-0.012,-0.008,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.939,65.726,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.941,65.726,0.379,0.232,0.634,-11.030,0.866,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.086,65.726,0.183,0.318,0.585,-10.968,0.915,-11.164,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.085,65.726,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,65.720,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,65.720,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,65.260,0.330,0.220,1.195,-10.081,1.366,-10.314,0.031,-0.033,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,64.970,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.347,65.230,0.295,0.200,1.140,-10.650,1.348,-10.932,-0.006,0.004,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.926,65.230,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.928,65.230,0.379,0.232,1.127,-11.030,1.373,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.073,65.230,0.183,0.318,1.091,-10.968,1.409,-11.164,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.072,65.230,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,65.220,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,65.220,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,64.760,0.330,0.220,1.685,-10.081,1.881,-10.314,0.033,-0.033,0.000,,63.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,64.470,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.347,64.727,0.295,0.200,1.640,-10.662,1.836,-10.932,-0.012,-0.002,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.926,64.727,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.928,64.727,0.379,0.232,1.627,-11.030,1.873,-11.410,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.073,64.727,0.183,0.318,1.591,-10.968,1.909,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.072,64.727,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.341,64.720,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.326,64.720,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.059,64.260,0.330,0.220,2.200,-10.069,2.371,-10.314,0.036,-0.027,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.364,63.970,1.279,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.360,64.225,0.295,0.200,2.127,-10.674,2.348,-10.944,-0.012,-0.014,0.000,,101.000,,270,,,,,,0
