V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190824,144,0,3,3,11253,2025/11/18 19:08:21,2025/11/18 19:08:48,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 19:10:41,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.923,12.030,0,0,
1,314.000,80.002,313.823,80.197,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.644,20.715,1.600,3.200,-1.238,1.165,1.201,-1.164,0.000,0.000,0.000,,111.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.644,20.715,1.100,1.800,-0.907,0.332,0.772,-0.575,-0.067,-0.122,-0.000,,77.000,,90,0.300,0.270,0.300,0.270,7.000,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.766,20.647,1.000,1.600,-0.545,0.429,0.668,-0.478,0.061,-0.025,0.000,,69.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.766,20.647,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,0.825,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.766,19.236,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.647,15.636,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.096,,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.647,15.636,1.600,3.200,-1.218,1.163,1.233,-1.165,0.000,0.000,0.000,,111.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.647,15.636,1.100,1.800,-0.814,0.367,0.865,-0.552,0.026,-0.093,-2.224,,78.000,,90,0.300,0.270,0.300,0.270,7.000,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.740,15.661,1.000,1.600,-0.607,0.411,0.619,-0.496,0.006,-0.043,0.000,,69.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.740,15.661,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.869,0.869,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.740,14.250,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,,90,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.280,42.315,5.000,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.108,,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.280,42.315,5.000,4.400,-2.347,2.237,2.506,-2.310,0.000,0.000,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,174.280,42.315,5.000,4.400,-2.347,2.078,2.494,-2.151,0.074,-0.037,-0.000,,93.000,,0,0.130,0.400,0.130,0.400,5.000,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,172.672,40.884,0.450,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,37.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,174.354,42.278,4.500,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.404,39.898,0.240,0.360,-2.126,-2.274,-1.832,-2.568,-0.029,-0.041,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.655,39.207,0.276,1.413,-1.771,-2.960,-1.734,-3.254,0.000,0.000,0.000,109.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.375,39.251,0.215,0.357,-2.073,-2.825,-1.827,-3.132,0.000,-0.025,0.000,,98.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.375,38.737,0.191,0.354,-1.962,-3.352,-1.925,-3.646,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.375,38.787,0.276,0.424,-2.097,-3.193,-1.803,-3.634,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.375,38.987,0.349,0.204,-2.134,-3.107,-1.766,-3.328,0.000,0.000,0.000,0.000,54.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.375,38.944,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.375,39.144,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.375,39.144,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.054,39.898,0.240,0.360,-1.464,-2.298,-1.183,-2.568,-0.024,-0.053,0.000,,88.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.305,39.207,0.276,1.413,-1.121,-2.911,-1.085,-3.303,0.000,0.000,0.000,131.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.030,39.227,0.215,0.357,-1.416,-2.825,-1.184,-3.132,0.000,-0.025,0.000,,93.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.030,38.713,0.191,0.354,-1.355,-3.340,-1.196,-3.646,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.030,38.763,0.276,0.424,-1.441,-3.205,-1.159,-3.634,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.030,38.963,0.349,0.204,-1.478,-3.107,-1.122,-3.328,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.030,38.920,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.030,39.120,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.030,39.120,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.704,39.898,0.240,0.360,-0.827,-2.261,-0.533,-2.568,-0.030,-0.035,0.000,,104.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.955,39.207,0.276,1.413,-0.472,-2.942,-0.447,-3.273,0.000,0.000,0.000,131.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.674,39.264,0.215,0.357,-0.773,-2.764,-0.540,-3.132,-0.006,0.005,0.000,,112.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.674,38.750,0.191,0.354,-0.687,-3.340,-0.552,-3.646,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.674,38.800,0.276,0.424,-0.797,-3.193,-0.503,-3.634,0.000,0.000,0.000,0.000,83.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.674,39.000,0.349,0.204,-0.834,-3.107,-0.466,-3.328,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.674,38.957,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.674,39.157,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.674,39.157,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.354,39.898,0.240,0.360,-0.178,-2.261,0.116,-2.568,-0.031,-0.035,0.000,,104.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.605,39.207,0.276,1.413,0.178,-2.923,0.214,-3.291,0.000,0.000,0.000,133.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.323,39.264,0.215,0.357,-0.110,-2.776,0.123,-3.132,0.006,-0.001,0.000,,108.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.323,38.750,0.191,0.354,-0.098,-3.499,0.074,-3.646,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.323,38.800,0.276,0.424,-0.135,-3.205,0.147,-3.634,0.000,0.000,0.000,0.000,72.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.323,39.000,0.349,0.204,-0.184,-3.107,0.184,-3.328,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.323,38.957,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.323,39.157,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.323,39.157,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.004,39.898,0.240,0.360,0.472,-2.249,0.766,-2.568,-0.031,-0.029,0.000,,108.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.255,39.207,0.276,1.413,0.827,-2.960,0.852,-3.254,0.000,0.000,0.000,111.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.973,39.276,0.215,0.357,0.552,-2.862,0.773,-3.132,0.012,-0.044,0.000,,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.973,38.762,0.191,0.354,0.552,-3.315,0.687,-3.438,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.973,38.812,0.276,0.424,0.503,-3.230,0.797,-3.634,0.000,0.000,0.000,0.000,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.973,39.012,0.349,0.204,0.466,-3.107,0.834,-3.328,0.000,0.000,0.000,0.000,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.973,38.969,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.973,39.169,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.973,39.169,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.654,39.898,0.240,0.360,1.121,-2.249,1.415,-2.568,-0.032,-0.029,0.000,,108.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.905,39.207,0.276,1.413,1.477,-2.899,1.513,-3.316,0.000,0.000,0.000,135.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.622,39.276,0.215,0.357,1.202,-2.874,1.423,-3.132,0.012,-0.050,0.000,,74.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.622,38.762,0.191,0.354,1.202,-3.340,1.349,-3.646,0.000,0.000,0.000,0.000,2.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.622,38.812,0.276,0.424,1.165,-3.193,1.447,-3.634,0.000,0.000,0.000,0.000,73.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.622,39.012,0.349,0.204,1.116,-3.107,1.484,-3.328,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.622,38.969,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.622,39.169,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.622,39.169,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.304,39.898,0.240,0.360,1.771,-2.274,2.065,-2.568,-0.032,-0.041,0.000,,100.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.272,39.251,0.215,0.357,1.840,-2.837,2.109,-3.132,0.025,-0.031,0.000,,103.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.272,38.737,0.191,0.354,1.876,-3.315,2.048,-3.597,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.272,38.787,0.276,0.424,1.815,-3.193,2.097,-3.634,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.272,38.987,0.349,0.204,1.766,-3.107,2.134,-3.328,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.272,38.944,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.272,39.144,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.272,39.144,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,176.304,44.658,0.240,0.360,1.771,2.568,2.053,2.298,-0.038,0.053,0.000,,88.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.905,45.385,0.276,1.487,1.477,3.297,1.513,2.893,0.000,0.000,0.000,63.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.266,45.329,0.215,0.357,1.858,3.132,2.115,2.886,0.037,0.056,0.000,,82.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.266,45.843,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.266,45.793,0.276,0.424,1.821,3.634,2.091,3.242,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.266,45.593,0.349,0.204,1.772,3.328,2.128,3.107,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.266,45.636,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.266,45.436,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.266,45.436,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.654,44.658,0.240,0.360,1.121,2.568,1.391,2.310,-0.044,0.059,0.000,,80.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.255,45.385,0.276,1.487,0.827,3.273,0.864,2.917,0.000,0.000,0.000,58.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.610,45.341,0.215,0.357,1.214,3.132,1.435,2.862,0.025,0.044,0.000,,77.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.610,45.855,0.191,0.354,1.214,3.585,1.263,3.413,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.610,45.805,0.276,0.424,1.177,3.634,1.447,3.254,0.000,0.000,0.000,0.000,76.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.610,45.605,0.349,0.204,1.116,3.328,1.484,3.107,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.610,45.648,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.610,45.448,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.610,45.448,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.004,44.658,0.240,0.360,0.472,2.568,0.754,2.310,-0.037,0.059,0.000,,84.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.605,45.385,0.276,1.487,0.178,3.273,0.214,2.905,0.000,0.000,0.000,71.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.967,45.341,0.215,0.357,0.546,3.132,0.766,2.886,0.006,0.056,0.000,,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.967,45.855,0.191,0.354,0.570,3.646,0.681,3.499,0.000,0.000,0.000,0.000,3.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.967,45.805,0.276,0.424,0.509,3.634,0.791,3.242,0.000,0.000,0.000,0.000,74.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.967,45.605,0.349,0.204,0.472,3.328,0.828,3.107,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.967,45.648,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
