V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183804,89,0,2,2,11252,2025/11/18 18:37:58,2025/11/18 18:38:25,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:41:37,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.987,12.041,0,0,
1,314.000,80.002,313.889,80.213,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.548,27.731,0.571,0.551,-4.696,3.649,-4.194,3.073,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.328,27.731,0.277,0.596,-4.745,3.281,-4.145,2.999,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.409,27.731,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.069,27.731,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.179,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.099,27.731,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,170.868,44.866,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,170.868,44.866,0.800,1.600,-0.792,0.426,0.801,-0.396,0.000,0.000,0.000,,102.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,170.868,44.866,0.800,1.600,-0.804,0.426,0.801,-0.396,-0.001,0.015,-0.000,,103.000,,270,0.150,0.150,0.150,0.150,5.000,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,170.883,44.868,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.797,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,170.883,44.868,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.883,45.818,0.751,0.349,-1.121,-0.349,-1.097,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.868,45.780,0.774,0.298,-1.072,0.389,-0.754,-0.396,0.000,0.000,0.000,0.000,96.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.883,45.698,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,170.883,43.918,0.751,0.349,1.085,0.374,1.097,-0.386,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.868,43.956,0.774,0.298,0.754,0.389,1.072,-0.396,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.883,44.038,0.800,0.200,0.815,0.411,0.925,0.362,0.000,0.000,0.000,0.000,1.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,171.393,44.868,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,170.373,44.868,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.404,51.216,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.134,,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.404,51.216,0.800,1.600,-0.743,0.397,0.801,-0.375,0.000,0.000,0.000,,93.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.404,51.216,0.800,1.600,-0.755,0.397,0.813,-0.375,0.029,0.011,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.415,51.187,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.710,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.415,51.187,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.415,52.137,0.751,0.349,-1.127,0.386,-1.066,0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.404,52.099,0.774,0.298,-1.066,0.397,-0.760,-0.387,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.415,52.017,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,173.415,50.237,0.751,0.349,1.042,0.386,1.066,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.404,50.275,0.774,0.298,0.760,0.397,1.066,-0.387,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.415,50.357,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,173.925,51.187,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
194,1,CZ52,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,172.905,51.187,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.373,51.213,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.128,,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,167.373,51.213,0.800,1.600,-0.792,0.445,0.802,-0.401,0.000,0.000,0.000,,105.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.373,51.213,0.800,1.600,-0.804,0.445,0.826,-0.401,0.011,0.022,-0.000,,108.000,,270,0.150,0.150,0.150,0.150,5.000,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,167.394,51.202,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.814,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,167.394,51.202,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.394,52.152,0.751,0.349,-1.134,0.362,-0.778,-0.337,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.373,52.114,0.774,0.298,-1.072,0.396,-0.754,-0.389,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.394,52.032,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,167.394,50.252,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.373,50.290,0.774,0.298,0.754,0.396,1.072,-0.389,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.394,50.372,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.904,51.202,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
195,1,CZ49,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,166.884,51.202,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,156.898,51.207,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.127,,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,156.898,51.207,0.800,1.600,-0.825,0.411,0.780,-0.447,0.000,0.000,0.000,,108.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,156.898,51.207,0.800,1.600,-0.825,0.411,0.780,-0.447,-0.022,-0.018,0.682,,108.000,,270,0.150,0.150,0.150,0.150,5.000,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,156.880,51.229,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,0.815,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,156.880,51.229,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.880,52.179,0.751,0.349,-1.109,0.380,-1.023,-0.380,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.898,52.141,0.774,0.298,-1.072,0.399,-0.754,-0.398,0.000,0.000,0.000,0.000,98.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.880,52.059,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.880,50.279,0.751,0.349,1.060,0.368,1.134,-0.355,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.898,50.317,0.774,0.298,0.754,0.399,1.072,-0.398,0.000,0.000,0.000,0.000,101.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.880,50.399,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,157.390,51.229,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
196,1,CZ47,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,156.370,51.229,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.182,51.211,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.132,,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,164.182,51.211,0.800,1.600,-0.754,0.447,0.802,-0.362,0.000,0.000,0.000,,98.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.182,51.211,0.800,1.600,-0.767,0.447,0.802,-0.362,0.018,0.042,-0.000,,99.000,,270,0.150,0.150,0.150,0.150,5.000,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,164.225,51.194,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.731,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,164.225,51.194,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.225,52.144,0.751,0.349,-1.127,0.380,-1.066,0.355,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.182,52.106,0.774,0.298,-1.066,0.398,-0.760,-0.399,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.225,52.024,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,164.225,50.244,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.182,50.282,0.774,0.298,0.760,0.398,1.066,-0.387,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.225,50.364,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,164.735,51.194,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
197,1,CZ42,13,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,163.715,51.194,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,162.912,51.210,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.136,,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,162.912,51.210,0.800,1.600,-0.763,0.441,0.818,-0.380,0.000,0.000,0.000,,101.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,162.912,51.210,0.800,1.600,-0.775,0.441,0.818,-0.380,0.022,0.031,-0.000,,102.000,,270,0.150,0.150,0.150,0.150,5.000,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,162.943,51.189,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.802,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,162.943,51.189,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,162.943,52.139,0.751,0.349,-1.115,0.386,-1.091,-0.374,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.912,52.101,0.774,0.298,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.943,52.019,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,162.943,50.239,0.751,0.349,1.005,0.374,1.029,0.362,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.912,50.277,0.774,0.298,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.943,50.359,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,163.453,51.189,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
198,1,CZ37,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,162.433,51.189,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,155.298,44.857,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.118,,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,155.298,44.857,0.800,1.600,-0.820,0.405,0.773,-0.416,0.000,0.000,0.000,,102.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,155.298,44.857,0.800,1.600,-0.844,0.405,0.785,-0.416,-0.029,-0.006,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,155.292,44.887,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.798,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,155.292,44.887,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.292,45.837,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.298,45.799,0.774,0.298,-1.072,0.393,-0.754,-0.392,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.292,45.717,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,155.292,43.937,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.298,43.975,0.774,0.298,0.754,0.393,1.072,-0.392,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.292,44.057,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,155.802,44.887,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
199,1,CZ44,13,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,154.782,44.887,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,153.089,51.205,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.133,,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,153.089,51.205,0.800,1.600,-0.776,0.370,0.780,-0.402,0.000,0.000,0.000,,94.000,,270,,,,,,0
200,1,CZ41,13,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,153.089,51.205,0.800,1.600,-0.776,0.370,0.793,-0.402,0.008,-0.016,-0.000,,95.000,,270,0.150,0.150,0.150,0.150,5.000,0
