V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118181135,42,0,2,2,11251,2025/11/18 18:11:19,2025/11/18 18:11:46,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 18:14:28,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.075,0,0,
1,314.000,80.002,313.932,80.164,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.484,77.605,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.466,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.466,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.000,76.645,0.220,0.330,-10.215,-1.183,-10.055,-1.367,0.030,-0.025,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.716,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.976,77.330,0.200,0.295,-10.907,-1.121,-10.637,-1.342,0.023,0.018,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.976,77.751,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.976,77.749,0.232,0.379,-11.409,-1.134,-11.017,-1.366,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.976,77.604,0.318,0.183,-11.164,-1.085,-10.968,-1.415,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.976,77.605,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.966,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.966,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.500,76.645,0.220,0.330,-10.215,-1.673,-10.043,-1.869,0.036,-0.021,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.216,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.479,77.318,0.200,0.295,-10.919,-1.640,-10.662,-1.848,0.005,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.479,77.739,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.479,77.737,0.232,0.379,-11.409,-1.627,-11.042,-1.873,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.479,77.592,0.318,0.183,-11.164,-1.591,-10.968,-1.909,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.479,77.593,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.466,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.466,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.000,76.645,0.220,0.330,-10.227,-2.176,-10.055,-2.372,0.024,-0.024,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.716,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.977,77.330,0.200,0.295,-10.907,-2.127,-10.662,-2.348,0.011,0.012,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.977,77.751,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.977,77.749,0.232,0.379,-11.409,-2.127,-11.017,-2.360,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.977,77.604,0.318,0.183,-11.164,-2.091,-10.968,-2.409,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.977,77.605,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.966,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,131,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.966,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.500,76.645,0.220,0.330,-10.215,-2.678,-10.055,-2.874,0.030,-0.026,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.216,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.474,77.330,0.200,0.295,-10.907,-2.627,-10.637,-2.836,0.023,0.018,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.474,77.751,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.474,77.749,0.232,0.379,-11.409,-2.627,-11.042,-2.860,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.474,77.604,0.318,0.183,-11.164,-2.591,-10.968,-2.909,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.474,77.605,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.466,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,132,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.466,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.000,76.645,0.220,0.330,-10.215,-3.168,-10.067,-3.377,0.024,-0.023,0.000,,42.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.716,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.978,77.342,0.200,0.295,-10.895,-3.134,-10.637,-3.342,0.029,0.012,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.978,77.763,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.978,77.761,0.232,0.379,-11.409,-3.134,-11.017,-3.366,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.978,77.616,0.318,0.183,-11.164,-3.085,-10.968,-3.415,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.978,77.617,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.966,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,133,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.966,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.500,76.645,0.220,0.330,-10.215,-3.683,-10.043,-3.867,0.036,-0.025,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.216,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.475,77.318,0.200,0.295,-10.919,-3.634,-10.674,-3.842,-0.002,0.012,0.000,,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.475,77.739,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.475,77.737,0.232,0.379,-11.409,-3.634,-11.042,-3.866,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.475,77.592,0.318,0.183,-11.164,-3.585,-10.968,-3.915,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.475,77.593,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.466,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,134,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.466,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.000,76.645,0.220,0.330,-10.215,-4.174,-10.055,-4.357,0.030,-0.015,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.716,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.985,77.330,0.200,0.295,-10.907,-4.146,-10.637,-4.354,0.023,0.000,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.985,77.751,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.985,77.749,0.232,0.379,-11.409,-4.134,-11.017,-4.366,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.985,77.604,0.318,0.183,-11.164,-4.085,-10.968,-4.415,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.985,77.605,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.966,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,135,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.966,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.500,76.645,0.220,0.330,-10.227,-4.664,-10.055,-4.872,0.024,-0.018,0.000,,49.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.216,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.482,77.330,0.200,0.295,-10.907,-4.634,-10.637,-4.854,0.023,0.006,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.482,77.751,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.482,77.749,0.232,0.379,-11.409,-4.634,-11.029,-4.866,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.482,77.604,0.318,0.183,-11.164,-4.585,-10.968,-4.915,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.482,77.605,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.466,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,136,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.466,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.000,76.645,0.220,0.330,-10.202,-5.179,-10.055,-5.375,0.036,-0.027,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.716,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.974,77.330,0.200,0.295,-10.907,-5.127,-10.637,-5.336,0.023,0.018,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.974,77.751,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.974,77.749,0.232,0.379,-11.409,-5.127,-11.042,-5.360,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.974,77.604,0.318,0.183,-11.164,-5.091,-10.968,-5.409,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.974,77.605,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.966,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,137,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.966,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.500,76.645,0.220,0.330,-10.215,-5.669,-10.055,-5.877,0.030,-0.023,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.216,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.477,77.330,0.200,0.295,-10.907,-5.634,-10.650,-5.842,0.017,0.012,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.477,77.751,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.477,77.749,0.232,0.379,-11.409,-5.634,-11.017,-5.866,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.477,77.604,0.318,0.183,-11.164,-5.585,-10.968,-5.915,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.477,77.605,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.466,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,138,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.466,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.000,76.645,0.220,0.330,-10.215,-6.171,-10.067,-6.368,0.024,-0.019,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.716,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.981,77.342,0.200,0.295,-10.895,-6.140,-10.637,-6.348,0.029,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.981,77.763,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.981,77.761,0.232,0.379,-11.409,-6.127,-11.017,-6.373,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.981,77.616,0.318,0.183,-11.164,-6.091,-10.968,-6.409,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.981,77.617,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.966,77.300,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.966,77.315,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.500,76.645,0.220,0.330,-10.215,-6.674,-10.055,-6.870,0.030,-0.022,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.216,77.309,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.478,77.330,0.200,0.295,-10.907,-6.627,-10.650,-6.848,0.017,0.012,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.478,77.751,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.478,77.749,0.232,0.379,-11.409,-6.627,-11.042,-6.873,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.478,77.604,0.318,0.183,-11.164,-6.591,-10.968,-6.909,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
