V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118185438,119,0,3,3,11251,2025/11/18 18:54:36,2025/11/18 18:55:03,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:58:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.974,12.052,0,0,
1,314.000,80.002,313.885,80.164,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.130,22.670,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.955,21.384,0.372,0.400,1.685,-1.967,2.102,-2.237,-0.012,0.017,0.000,,76.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.965,20.721,1.510,0.653,2.858,-3.644,2.870,-3.766,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.235,21.396,0.339,0.400,1.807,-2.803,2.028,-2.975,0.012,-0.084,0.000,,28.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.590,21.396,0.597,0.535,2.101,-3.723,2.126,-3.735,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.681,21.396,0.571,0.551,1.623,-3.073,2.187,-3.649,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.901,21.396,0.277,0.596,1.599,-2.999,2.211,-3.281,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.820,21.396,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.160,21.396,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.170,0.170,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.130,21.396,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.955,20.114,0.372,0.400,2.960,-1.967,3.364,-2.237,-0.013,0.017,0.000,,73.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.965,19.451,1.510,0.653,4.132,-3.711,4.145,-3.772,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.235,20.127,0.339,0.400,3.034,-2.791,3.304,-2.975,-0.006,-0.078,0.000,,37.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.590,20.127,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.681,20.127,0.571,0.551,2.899,-3.073,3.451,-3.649,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.901,20.127,0.277,0.596,2.875,-2.999,3.475,-3.281,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.820,20.127,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.160,20.127,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.130,20.127,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.955,18.844,0.372,0.400,4.222,-1.967,4.639,-2.237,-0.015,0.017,0.000,,76.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.235,18.859,0.339,0.400,4.347,-2.816,4.555,-2.938,0.006,-0.072,0.000,,19.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.590,18.859,0.597,0.535,4.347,-3.563,4.555,-3.698,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.681,18.859,0.571,0.551,4.188,-3.073,4.727,-3.649,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.901,18.859,0.277,0.596,4.139,-2.999,4.751,-3.281,0.000,0.000,0.000,0.000,45.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.820,18.859,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.160,18.859,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.165,0.165,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.130,18.859,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.193,18.844,0.372,0.400,4.246,2.261,4.639,1.992,-0.003,0.008,0.000,,71.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.211,19.451,1.517,0.653,4.132,3.888,4.145,3.741,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.938,18.847,0.339,0.400,4.286,2.975,4.629,2.632,0.012,-0.002,0.000,,87.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.583,18.847,0.597,0.535,4.433,3.490,4.470,3.330,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.492,18.847,0.571,0.551,4.224,3.649,4.592,3.073,0.000,0.000,0.000,0.000,49.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.272,18.847,0.277,0.596,4.139,3.281,4.751,2.999,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.353,18.847,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.013,18.847,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.179,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.043,18.847,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.193,20.114,0.372,0.400,2.984,2.261,3.364,1.992,-0.001,0.008,0.000,,69.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.211,20.721,1.517,0.653,2.846,3.888,2.870,3.717,0.000,0.000,0.000,75.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.938,20.115,0.339,0.400,3.022,2.975,3.328,2.717,0.000,0.041,0.000,,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.583,20.115,0.597,0.535,3.071,3.624,3.193,3.183,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.492,20.115,0.571,0.551,2.912,3.649,3.414,3.073,0.000,0.000,0.000,0.000,62.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.272,20.115,0.277,0.596,2.875,3.281,3.475,2.999,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.353,20.115,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.013,20.115,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.043,20.115,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.193,21.384,0.372,0.400,1.710,2.261,2.089,2.016,-0.005,0.020,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.223,21.991,1.492,0.653,1.583,3.318,1.608,3.012,0.000,0.000,0.000,129.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.962,21.390,0.339,0.400,1.740,2.975,2.095,2.656,0.012,0.011,0.000,,84.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.607,21.390,0.597,0.535,1.654,3.735,2.021,3.441,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.516,21.390,0.571,0.551,1.629,3.649,2.144,3.073,0.000,0.000,0.000,0.000,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.296,21.390,0.277,0.596,1.605,3.281,2.205,2.999,0.000,0.000,0.000,0.000,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.377,21.390,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.037,21.390,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.067,21.390,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.193,22.654,0.372,0.400,0.435,2.261,0.815,2.016,-0.010,0.020,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.223,23.261,1.492,0.653,0.321,3.815,0.333,3.729,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.962,22.664,0.339,0.400,0.543,2.975,0.739,2.865,0.006,0.115,0.000,,16.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.607,22.664,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.516,22.664,0.571,0.551,0.396,3.649,0.874,3.073,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.296,22.664,0.277,0.596,0.335,3.281,0.935,2.999,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.377,22.664,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.037,22.664,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.067,22.664,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.193,23.924,0.372,0.400,-0.827,2.261,-0.447,2.016,-0.002,0.020,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.223,24.531,1.492,0.653,-0.954,3.766,-0.941,3.704,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.962,23.927,0.339,0.400,-0.739,2.975,-0.531,2.877,0.000,0.121,0.000,,15.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.607,23.927,0.597,0.535,-0.837,3.747,-0.580,3.539,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.516,23.927,0.571,0.551,-0.886,3.649,-0.372,3.073,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.296,23.927,0.277,0.596,-0.935,3.281,-0.335,2.999,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.377,23.927,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.037,23.927,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.067,23.927,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.193,25.194,0.372,0.400,-2.102,2.286,-1.722,2.029,-0.007,0.038,0.000,,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.229,25.801,1.480,0.653,-2.534,3.539,-2.510,3.355,0.000,0.000,0.000,96.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.974,25.201,0.339,0.400,-2.021,2.975,-1.776,2.840,0.006,0.102,0.000,,24.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.619,25.201,0.597,0.535,-1.985,3.563,-1.850,3.379,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.528,25.201,0.571,0.551,-2.168,3.649,-1.654,3.073,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.308,25.201,0.277,0.596,-2.205,3.281,-1.605,2.999,0.000,0.000,0.000,0.000,58.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.389,25.201,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.049,25.201,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.079,25.201,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.193,26.464,0.372,0.400,-3.364,2.274,-2.984,2.029,0.001,0.032,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.229,27.071,1.480,0.653,-3.503,3.888,-3.478,3.692,0.000,0.000,0.000,72.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.974,26.463,0.339,0.400,-3.340,2.975,-3.034,2.656,-0.012,0.011,0.000,,72.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.619,26.463,0.597,0.535,-3.279,3.735,-2.912,3.355,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.528,26.463,0.571,0.551,-3.438,3.649,-2.899,3.073,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.308,26.463,0.277,0.596,-3.475,3.281,-2.875,2.999,0.000,0.000,0.000,0.000,57.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.389,26.463,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.049,26.463,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.079,26.463,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.193,27.734,0.372,0.400,-4.626,2.274,-4.259,2.029,0.003,0.032,0.000,,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.974,27.732,0.339,0.400,-4.555,2.975,-4.335,2.865,0.000,0.115,0.000,,18.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.619,27.732,0.597,0.535,-4.690,3.747,-4.188,3.723,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.528,27.732,0.571,0.551,-4.702,3.649,-4.163,3.073,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.308,27.732,0.277,0.596,-4.751,3.281,-4.139,2.999,0.000,0.000,0.000,0.000,53.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.389,27.732,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.049,27.732,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.079,27.732,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,170.860,44.845,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.056,,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,170.860,44.845,0.800,1.600,-0.815,0.440,0.791,-0.394,0.000,0.000,0.000,,105.000,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,170.860,44.845,0.800,1.600,-0.815,0.440,0.803,-0.394,-0.006,0.023,-0.000,,105.000,,270,0.150,0.150,0.150,0.150,5.000,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,170.883,44.851,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.813,,270,,,,,,0
193,1,CZ51,13,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,170.883,44.851,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
