V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175323,10,0,2,2,11252,2025/11/18 17:53:20,2025/11/18 17:53:47,2.1,26.8,0.0,12.26,12.26,temp,2025/11/18 18:00:45,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.998,12.154,0,0,
1,314.000,80.002,313.947,80.199,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.189,25.268,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.021,23.967,0.372,0.400,-0.864,-1.973,-0.484,-2.268,-0.039,-0.001,0.000,,75.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.014,23.325,1.532,0.653,0.318,-3.702,0.330,-3.837,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.294,24.006,0.339,0.400,-0.739,-2.816,-0.506,-2.975,0.012,-0.090,0.000,,27.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.649,24.006,0.597,0.535,-0.911,-3.735,-0.898,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.740,24.006,0.571,0.551,-0.898,-3.073,-0.372,-3.649,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.960,24.006,0.277,0.596,-0.935,-2.999,-0.335,-3.281,0.000,0.000,0.000,0.000,48.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.879,24.006,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.219,24.006,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.164,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.189,24.006,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.021,22.697,0.372,0.400,0.398,-1.973,0.790,-2.255,-0.041,0.005,0.000,,74.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.014,22.055,1.532,0.653,1.580,-3.444,1.604,-3.873,0.000,0.000,0.000,105.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,170.294,22.738,0.339,0.400,0.451,-2.644,0.856,-2.975,0.018,-0.004,0.000,,99.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.649,22.738,0.597,0.535,0.365,-3.588,0.856,-3.759,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.740,22.738,0.571,0.551,0.390,-3.073,0.892,-3.649,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.960,22.738,0.277,0.596,0.329,-2.999,0.941,-3.281,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.879,22.738,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.219,22.738,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.169,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.189,22.738,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.021,21.427,0.372,0.400,1.673,-1.973,2.065,-2.255,-0.036,0.005,0.000,,74.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.014,20.785,1.532,0.653,2.830,-3.659,2.867,-3.806,0.000,0.000,0.000,38.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.294,21.463,0.339,0.400,1.782,-2.816,2.015,-2.975,-0.006,-0.090,0.000,,27.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.649,21.463,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.740,21.463,0.571,0.551,1.623,-3.073,2.150,-3.649,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.960,21.463,0.277,0.596,1.599,-2.999,2.211,-3.281,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.879,21.463,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.219,21.463,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.163,0.163,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.189,21.463,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.021,20.157,0.372,0.400,2.947,-1.961,3.327,-2.243,-0.038,0.017,0.000,,72.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.020,19.515,1.544,0.653,4.129,-3.665,4.141,-3.824,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.307,20.195,0.339,0.400,3.034,-2.828,3.291,-2.975,-0.012,-0.096,0.000,,28.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.662,20.195,0.597,0.535,3.132,-3.710,3.157,-3.723,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.753,20.195,0.571,0.551,2.899,-3.073,3.414,-3.649,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.973,20.195,0.277,0.596,2.875,-2.999,3.475,-3.281,0.000,0.000,0.000,0.000,51.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.892,20.195,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.232,20.195,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.202,20.195,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.021,18.887,0.372,0.400,4.210,-1.961,4.602,-2.255,-0.039,0.011,0.000,,78.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.307,18.926,0.339,0.400,4.347,-2.840,4.543,-2.938,0.000,-0.084,0.000,,14.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.662,18.926,0.597,0.535,4.482,-3.588,4.506,-3.600,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.753,18.926,0.571,0.551,4.175,-3.073,4.690,-3.649,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.973,18.926,0.277,0.596,4.139,-2.999,4.751,-3.281,0.000,0.000,0.000,0.000,47.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.892,18.926,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.232,18.926,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.202,18.926,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.259,18.887,0.372,0.400,4.210,2.243,4.602,1.998,-0.039,0.001,0.000,,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.266,19.515,1.483,0.653,4.117,3.861,4.141,3.702,0.000,0.000,0.000,108.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,176.010,18.926,0.339,0.400,4.322,2.975,4.592,2.632,0.012,-0.002,0.000,,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.655,18.926,0.597,0.535,4.384,3.551,4.445,3.465,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.564,18.926,0.571,0.551,4.163,3.649,4.690,3.073,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.344,18.926,0.277,0.596,4.139,3.281,4.751,2.999,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.425,18.926,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.085,18.926,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.115,18.926,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.259,20.157,0.372,0.400,2.947,2.243,3.315,1.998,-0.044,0.001,0.000,,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.266,20.785,1.483,0.653,2.842,3.861,2.867,3.665,0.000,0.000,0.000,95.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.010,20.201,0.339,0.400,3.065,2.975,3.273,2.877,-0.006,0.121,0.000,,15.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.655,20.201,0.597,0.535,2.905,3.747,3.138,3.526,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.564,20.201,0.571,0.551,2.893,3.649,3.396,3.073,0.000,0.000,0.000,0.000,65.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.344,20.201,0.277,0.596,2.869,3.281,3.481,2.999,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.425,20.201,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.085,20.201,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.115,20.201,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.259,21.427,0.372,0.400,1.673,2.231,2.053,1.986,-0.042,-0.011,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.260,22.055,1.495,0.653,1.568,3.885,1.604,3.456,0.000,0.000,0.000,116.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,175.997,21.469,0.339,0.400,1.764,2.975,2.083,2.681,0.018,0.023,0.000,,69.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.642,21.469,0.597,0.535,1.948,3.698,2.095,3.220,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.551,21.469,0.571,0.551,1.629,3.649,2.156,3.073,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.331,21.469,0.277,0.596,1.605,3.281,2.205,2.999,0.000,0.000,0.000,0.000,55.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.412,21.469,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.072,21.469,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.102,21.469,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.259,22.697,0.372,0.400,0.398,2.231,0.778,1.986,-0.047,-0.011,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.260,23.325,1.495,0.653,0.305,3.242,0.330,3.046,0.000,0.000,0.000,173.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.997,22.744,0.339,0.400,0.543,2.975,0.739,2.877,0.006,0.121,0.000,,14.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.642,22.744,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.551,22.744,0.571,0.551,0.359,3.649,0.886,3.073,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.331,22.744,0.277,0.596,0.335,3.281,0.935,2.999,0.000,0.000,0.000,0.000,52.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.412,22.744,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.072,22.744,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.102,22.744,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.259,23.967,0.372,0.400,-0.864,2.243,-0.484,1.998,-0.039,0.001,0.000,,63.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.266,24.595,1.483,0.653,-0.957,3.836,-0.932,3.567,0.000,0.000,0.000,89.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.010,24.006,0.339,0.400,-0.727,2.975,-0.519,2.816,0.012,0.090,0.000,,24.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.655,24.006,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.564,24.006,0.571,0.551,-0.886,3.649,-0.359,3.073,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.344,24.006,0.277,0.596,-0.935,3.281,-0.335,2.999,0.000,0.000,0.000,0.000,59.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.425,24.006,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.085,24.006,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.115,24.006,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.259,25.237,0.372,0.400,-2.126,2.243,-1.759,1.998,-0.037,0.001,0.000,,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.266,25.865,1.483,0.653,-2.244,3.285,-2.207,3.027,0.000,0.000,0.000,108.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.010,25.274,0.339,0.400,-2.028,2.975,-1.807,2.865,-0.012,0.115,0.000,,18.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.655,25.274,0.597,0.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.564,25.274,0.571,0.551,-2.175,3.649,-1.623,3.073,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,176.344,25.274,0.277,0.596,-2.211,3.281,-1.599,2.999,0.000,0.000,0.000,0.000,56.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,176.425,25.274,0.253,0.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,176.085,25.274,0.400,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,176.115,25.274,0.180,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.259,26.507,0.372,0.400,-3.401,2.243,-3.033,1.998,-0.042,0.001,0.000,,61.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,176.266,27.135,1.483,0.653,-3.506,3.885,-3.482,3.665,0.000,0.000,0.000,102.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,176.010,26.549,0.339,0.400,-3.261,2.975,-3.065,2.865,0.012,0.115,0.000,,16.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,176.655,26.549,0.597,0.535,-3.445,3.759,-3.310,3.539,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
192,1,U26,12,147,ULN2003AIDR,ULN2003AIDR,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,176.564,26.549,0.571,0.551,-3.420,3.649,-2.918,3.073,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
