V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183517,84,0,6,6,11254,2025/11/18 18:35:15,2025/11/18 18:35:42,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 18:40:48,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.999,12.062,0,0,
1,314.000,80.002,313.909,80.205,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.537,29.309,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.525,29.232,0.824,0.261,-0.993,0.404,-0.711,-0.429,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.537,29.228,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.537,27.453,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.549,27.530,0.824,0.261,0.711,0.429,0.993,-0.404,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.537,27.534,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.018,28.381,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.057,28.381,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.215,18.204,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,164.215,18.204,1.600,0.800,-0.330,0.708,0.393,-0.726,0.000,0.000,0.000,,81.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.215,18.204,1.600,0.800,-0.330,0.720,0.418,-0.738,0.044,-0.009,-0.000,,85.000,,90,0.200,0.180,0.200,0.180,5.000,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,164.224,18.248,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.224,18.248,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,164.224,18.248,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.215,17.433,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.224,17.468,0.500,0.340,-0.962,0.251,-0.607,-0.251,0.000,0.000,0.000,0.000,83.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.224,17.408,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.224,17.618,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.199,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.224,17.568,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.215,18.932,0.496,0.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.715,19.063,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.724,19.028,0.500,0.340,0.607,-0.251,0.962,-0.754,0.000,0.000,0.000,0.000,76.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.724,19.088,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.724,18.878,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.219,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.724,18.928,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,163.715,19.063,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.724,19.028,0.500,0.340,0.607,0.754,0.925,0.251,0.000,0.000,0.000,0.000,76.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.724,19.088,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.724,18.878,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.724,18.928,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.405,18.206,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.060,,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,167.405,18.206,1.600,0.800,-0.303,0.695,0.396,-0.739,0.000,0.000,0.000,,78.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.405,18.206,1.600,0.800,-0.327,0.695,0.445,-0.739,0.059,-0.022,-0.000,,86.000,,90,0.200,0.180,0.200,0.180,5.000,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,167.427,18.264,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,167.427,18.264,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,80.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,167.427,18.264,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.405,17.449,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.427,17.484,0.500,0.340,-0.962,0.251,-0.607,-0.251,0.000,0.000,0.000,0.000,85.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.427,17.424,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.427,17.634,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.191,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.427,17.584,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.405,18.941,0.496,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.905,19.079,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.927,19.044,0.500,0.340,0.607,-0.239,0.962,-0.742,0.000,0.000,0.000,0.000,68.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.927,19.104,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.927,18.894,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.927,18.944,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,166.905,19.079,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.927,19.044,0.500,0.340,0.607,0.754,0.925,0.264,0.000,0.000,0.000,0.000,69.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.927,19.104,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.927,18.894,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.211,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.927,18.944,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.883,15.661,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,157.883,15.661,2.000,1.250,-0.907,0.662,0.968,-0.711,0.000,0.000,0.000,,103.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,157.883,15.661,2.000,1.200,-0.907,0.662,0.968,-0.711,0.031,-0.025,-1.385,,1.875,,0,0.150,0.150,0.150,0.150,7.000,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,157.914,15.637,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.846,0.846,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,157.914,15.637,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.828,15.637,0.221,1.074,-1.195,0.368,-1.134,-0.331,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.891,15.637,0.258,1.147,-1.158,0.576,-0.888,-0.576,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.807,15.637,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.000,15.637,0.221,1.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.937,15.637,0.258,1.147,0.888,0.576,1.158,-0.576,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.021,15.637,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.119,16.919,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.054,,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.119,16.919,1.700,1.250,-0.802,0.457,0.755,-0.634,0.000,0.000,0.000,,80.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.119,16.919,1.700,1.250,-0.826,0.469,0.755,-0.646,-0.036,-0.108,-0.000,,83.000,,180,0.230,0.150,0.230,0.150,5.000,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,173.155,17.047,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,135.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,7,7,極性違い,39,輝度比較,,1,2,-1,-1,173.735,17.047,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,8,7,極性違い,3,文字検出,FR,1,0,-1,-1,173.155,17.047,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,86.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,173.155,17.047,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.155,17.027,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.713,0.713,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.155,17.027,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,174.443,16.939,0.280,0.800,-1.305,0.065,-1.244,-0.303,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.351,16.939,0.427,0.849,-1.451,0.433,-1.010,-0.425,0.000,0.000,0.000,0.000,65.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.280,17.047,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.205,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.315,16.939,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,171.867,16.939,0.280,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.887,16.939,0.427,0.849,1.012,0.433,1.453,-0.425,0.000,0.000,0.000,0.000,60.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.030,17.047,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.172,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.995,16.939,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.723,20.735,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.059,,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.723,20.735,1.600,3.200,-1.264,1.165,1.199,-1.164,0.000,0.000,0.000,,112.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.723,20.735,1.100,1.800,-0.884,0.540,0.770,-0.428,-0.057,0.056,-0.000,,81.000,,90,0.300,0.270,0.300,0.270,7.000,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.667,20.678,1.000,1.600,-0.570,0.447,0.656,-0.460,0.043,-0.006,0.000,,69.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.667,20.678,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.887,0.887,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.667,19.267,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.030,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.725,15.657,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.068,,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.725,15.657,1.600,3.200,-1.196,1.163,1.304,-1.166,0.000,0.000,0.000,,114.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.725,15.657,1.100,1.800,-0.828,0.563,0.900,-0.479,0.036,0.042,4.343,,91.000,,90,0.300,0.270,0.300,0.270,7.000,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.684,15.692,1.000,1.600,-0.582,0.472,0.656,-0.472,0.037,0.000,0.000,,73.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.684,15.692,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.954,0.954,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.684,14.281,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,,90,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.361,42.334,5.000,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.067,,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.361,42.334,5.000,4.400,-2.420,2.286,2.445,-2.274,0.000,0.000,0.000,,101.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,174.361,42.334,5.000,4.400,-2.408,2.114,2.420,-2.127,0.006,-0.006,-0.000,,93.000,,0,0.130,0.400,0.130,0.400,5.000,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,172.685,40.934,0.450,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,28.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,8,5,誤部品,3,文字検出,,1,5,-1,-1,174.367,42.328,4.500,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.417,39.948,0.240,0.360,-2.108,-2.317,-1.814,-2.562,-0.011,-0.059,0.000,,83.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.736,39.242,0.276,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.406,39.258,0.215,0.357,-2.073,-2.788,-1.827,-3.132,0.000,-0.007,0.000,,110.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.406,38.744,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.406,38.794,0.276,0.424,-2.097,-3.193,-1.803,-3.634,0.000,0.000,0.000,0.000,99.000,,0,,,,,,0
