V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175926,21,0,15,14,11250,2025/11/18 17:59:24,2025/11/18 17:59:52,2.1,28.1,0.0,12.26,12.26,temp,2025/11/18 18:03:06,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.000,12.053,0,0,
1,314.000,80.002,313.929,80.203,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.287,68.966,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.457,69.476,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
215,1,CZ55,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.457,68.456,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.439,67.727,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.169,,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.439,67.727,1.600,0.800,-0.760,0.417,0.821,-0.429,0.000,0.000,0.000,,104.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.439,67.727,1.600,0.800,-0.784,0.417,0.833,-0.429,0.025,-0.006,0.666,,107.000,,0,0.150,0.150,0.150,0.150,5.000,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.464,67.721,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.814,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.464,67.721,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.514,67.721,0.349,0.751,-1.127,0.386,-1.115,0.325,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.552,67.727,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,89.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.634,67.721,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.414,67.721,0.349,0.751,1.005,0.362,1.029,0.337,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.376,67.727,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,94.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.294,67.721,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.464,68.231,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
216,1,CZ39,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.464,67.211,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.968,57.871,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.144,,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.968,57.871,1.600,0.800,-0.850,0.405,0.755,-0.392,0.000,0.000,0.000,,100.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.968,57.871,1.600,0.800,-0.863,0.405,0.755,-0.392,-0.054,0.007,-0.000,,101.000,,180,0.150,0.150,0.150,0.150,5.000,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,149.022,57.865,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.785,0.785,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,149.022,57.865,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.972,57.865,0.349,0.751,-1.091,0.386,-0.980,-0.362,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.934,57.871,0.298,0.774,-1.066,0.393,-0.760,-0.392,0.000,0.000,0.000,0.000,85.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.852,57.865,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.072,57.865,0.349,0.751,1.103,-0.325,1.127,-0.337,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.110,57.871,0.298,0.774,0.760,0.393,1.066,-0.392,0.000,0.000,0.000,0.000,88.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.192,57.865,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,149.022,57.355,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
217,1,CZ40,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,149.022,58.375,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.966,63.570,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.168,,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.966,63.570,1.600,0.800,-0.807,0.414,0.774,-0.419,0.000,0.000,0.000,,103.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.966,63.570,1.600,0.800,-0.819,0.414,0.786,-0.419,-0.017,-0.002,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,148.982,63.572,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.820,0.820,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,148.982,63.572,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.932,63.572,0.349,0.751,-1.134,0.380,-1.023,-0.368,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.894,63.570,0.298,0.774,-1.072,0.390,-0.754,-0.394,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.812,63.572,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.032,63.572,0.349,0.751,1.023,0.343,1.109,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.070,63.570,0.298,0.774,0.754,0.390,1.072,-0.394,0.000,0.000,0.000,0.000,93.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.152,63.572,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.982,63.062,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
218,1,CZ38,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,148.982,64.082,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.965,64.839,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.173,,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.965,64.839,1.600,0.800,-0.833,0.435,0.748,-0.410,0.000,0.000,0.000,,104.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.965,64.839,1.600,0.800,-0.845,0.435,0.748,-0.410,-0.048,0.012,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,149.013,64.827,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,0.810,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,149.013,64.827,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.963,64.827,0.349,0.751,-1.103,0.362,-0.993,0.288,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.925,64.839,0.298,0.774,-1.066,0.399,-0.760,-0.398,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.843,64.827,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.063,64.827,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.101,64.839,0.298,0.774,0.760,0.399,1.066,-0.398,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.183,64.827,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,149.013,64.317,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
219,1,CZ36,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,149.013,65.337,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,148.963,68.649,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.173,,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,148.963,68.649,1.600,0.800,-0.836,0.424,0.769,-0.397,0.000,0.000,0.000,,103.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,148.963,68.649,1.600,0.800,-0.849,0.424,0.769,-0.397,-0.040,0.014,-0.000,,104.000,,180,0.150,0.150,0.150,0.150,5.000,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,149.003,68.635,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.786,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,149.003,68.635,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,149.953,68.635,0.349,0.751,-1.054,0.349,-1.029,-0.337,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,149.915,68.649,0.298,0.774,-1.066,0.387,-0.760,-0.397,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,149.833,68.635,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,148.053,68.635,0.349,0.751,1.078,0.386,1.115,-0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,148.091,68.649,0.298,0.774,0.760,0.387,1.066,-0.397,0.000,0.000,0.000,0.000,92.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,148.173,68.635,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,149.003,68.125,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
220,1,CZ35,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,149.003,69.145,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,143.878,80.408,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.194,,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,143.878,80.408,0.800,1.600,-0.780,0.398,0.776,-0.399,0.000,0.000,0.000,,97.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,143.878,80.408,0.800,1.600,-0.792,0.398,0.776,-0.399,-0.008,-0.000,-0.000,,98.000,,270,0.150,0.150,0.150,0.150,5.000,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,143.878,80.416,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.722,0.722,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,143.878,80.416,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.878,81.366,0.751,0.349,-1.115,0.386,-1.103,-0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.878,81.328,0.774,0.298,-1.066,0.398,-0.760,-0.399,0.000,0.000,0.000,0.000,92.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.878,81.246,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,143.878,79.466,0.751,0.349,1.115,-0.288,1.127,-0.349,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,143.878,79.504,0.774,0.298,0.760,0.398,1.066,-0.387,0.000,0.000,0.000,0.000,95.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,143.878,79.586,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.388,80.416,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
221,1,CZ33,14,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,143.368,80.416,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.000,0.000,,270,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,145.148,80.408,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.189,,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,145.148,80.408,0.800,1.600,-0.765,0.429,0.779,-0.392,0.000,0.000,0.000,,99.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,5,3,位置ズレ,34,電極検出,,2,0,-1,-1,145.148,80.408,0.800,1.600,-0.716,0.380,0.706,-0.392,-0.005,-0.006,5.450,,1.422,,90,0.180,0.150,0.180,0.150,7.000,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,145.154,80.403,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,36.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,145.154,80.403,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.431,0.431,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,145.154,80.403,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,145.154,79.475,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,145.166,79.552,0.824,0.261,-0.993,0.411,-0.711,-0.435,0.000,0.000,0.000,0.000,94.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,145.154,79.556,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,145.154,81.331,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,145.142,81.254,0.824,0.261,0.711,0.435,0.993,-0.411,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,145.154,81.250,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.674,80.403,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
222,1,R83,14,1,ERJ-3EKF1001V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.634,80.403,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.434,77.234,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.170,,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.434,77.234,1.600,0.800,-0.801,0.350,0.731,-0.398,0.000,0.000,0.000,,89.000,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,179.434,77.234,1.600,0.800,-0.728,0.325,0.706,-0.361,-0.011,-0.018,-0.346,,1.434,,180,0.250,0.200,0.250,0.200,7.000,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,179.445,77.252,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,180,,,,,,0
223,1,L14,14,83,BLM18PG121SN1D,L1608-Z0.87,0,0,7,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,179.445,77.252,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
