V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184834,108,0,4,4,11252,2025/11/18 18:48:28,2025/11/18 18:48:55,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:55:38,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.008,12.050,0,0,
1,314.000,80.002,313.930,80.154,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,139,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.969,77.297,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.528,76.627,0.220,0.330,-10.190,-6.698,-10.055,-6.882,0.042,-0.040,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.219,77.291,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.488,77.313,0.200,0.295,-10.931,-6.646,-10.637,-6.854,0.011,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.488,77.734,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.488,77.732,0.232,0.379,-11.409,-6.634,-11.054,-6.866,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.488,77.587,0.318,0.183,-11.164,-6.585,-10.968,-6.915,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.488,77.588,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.469,77.282,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,140,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.469,77.297,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.028,76.627,0.220,0.330,-10.190,-7.201,-10.055,-7.385,0.042,-0.043,0.000,,34.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.719,77.291,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.985,77.313,0.200,0.295,-10.931,-7.146,-10.637,-7.342,0.011,0.006,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.985,77.734,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.985,77.732,0.232,0.379,-11.409,-7.134,-11.054,-7.366,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.985,77.587,0.318,0.183,-11.164,-7.085,-10.968,-7.415,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.985,77.588,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.969,77.282,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,141,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.969,77.297,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.528,76.627,0.220,0.330,-10.202,-7.704,-10.043,-7.887,0.042,-0.045,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.219,77.291,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.483,77.300,0.200,0.295,-10.944,-7.646,-10.637,-7.842,0.005,0.006,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.483,77.721,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.483,77.719,0.232,0.379,-11.409,-7.634,-11.042,-7.866,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.483,77.574,0.318,0.183,-11.164,-7.585,-10.968,-7.915,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.483,77.575,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.469,77.282,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,142,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.469,77.297,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.028,76.627,0.220,0.330,-10.215,-8.194,-10.043,-8.390,0.036,-0.042,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.719,77.291,0.157,1.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.986,77.300,0.200,0.295,-10.944,-8.140,-10.637,-8.348,0.005,0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.986,77.721,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.986,77.719,0.232,0.379,-11.409,-8.140,-11.042,-8.373,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.986,77.574,0.318,0.183,-11.164,-8.091,-10.968,-8.409,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.986,77.575,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.969,77.282,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,143,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.969,77.297,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.528,76.627,0.220,0.330,-10.190,-8.696,-10.018,-8.868,0.061,-0.032,0.000,,41.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.496,77.276,0.200,0.295,-10.944,-8.652,-10.637,-8.873,0.005,-0.012,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.496,77.697,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.496,77.695,0.232,0.379,-11.409,-8.640,-11.066,-8.873,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.496,77.550,0.318,0.183,-11.164,-8.591,-10.968,-8.909,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.496,77.551,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.469,77.282,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,144,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.469,77.297,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,159.124,81.657,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.185,,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,159.124,81.657,0.800,1.600,-0.781,0.435,0.800,-0.398,0.000,0.000,0.000,,103.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,159.124,81.657,0.800,1.600,-0.793,0.435,0.800,-0.398,0.003,0.018,-0.000,,104.000,,90,0.150,0.150,0.150,0.150,5.000,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,159.106,81.660,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.806,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,159.106,81.660,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.106,80.710,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.124,80.748,0.774,0.298,-1.066,0.398,-0.760,-0.398,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.106,80.830,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,159.106,82.610,0.751,0.349,1.042,0.380,1.066,0.355,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.124,82.572,0.774,0.298,0.760,0.398,1.066,-0.398,0.000,0.000,0.000,0.000,93.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.106,82.490,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,158.596,81.660,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
208,1,CZ45,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,159.616,81.660,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,161.045,81.658,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.177,,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,161.045,81.658,0.800,1.600,-0.810,0.432,0.796,-0.389,0.000,0.000,0.000,,103.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,161.045,81.658,0.800,1.600,-0.810,0.432,0.796,-0.389,-0.007,0.022,-0.000,,103.000,,90,0.150,0.150,0.150,0.150,5.000,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,161.023,81.651,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.798,0.798,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,161.023,81.651,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.023,80.701,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.045,80.739,0.774,0.298,-1.072,0.396,-0.754,-0.389,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.023,80.821,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,161.023,82.601,0.751,0.349,1.023,0.386,1.085,0.325,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.045,82.563,0.774,0.298,0.754,0.396,1.072,-0.389,0.000,0.000,0.000,0.000,95.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.023,82.481,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,160.513,81.651,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
209,1,CZ46,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,161.533,81.651,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,168.013,81.660,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.184,,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,168.013,81.660,0.800,1.600,-0.769,0.417,0.824,-0.416,0.000,0.000,0.000,,104.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,168.013,81.660,0.800,1.600,-0.781,0.417,0.824,-0.416,0.022,0.000,0.644,,105.000,,90,0.150,0.150,0.150,0.150,5.000,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,168.012,81.682,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.807,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,168.012,81.682,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,168.012,80.732,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.013,80.770,0.774,0.298,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,97.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.012,80.852,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,168.012,82.632,0.751,0.349,1.048,0.380,1.109,-0.368,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.013,82.594,0.774,0.298,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,98.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.012,82.512,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,167.502,81.682,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
210,1,CZ57,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,168.522,81.682,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.446,64.206,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.191,,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.446,64.206,1.600,0.800,-0.741,0.441,0.839,-0.392,0.000,0.000,0.000,,103.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.446,64.206,1.600,0.800,-0.778,0.441,0.839,-0.392,0.031,0.025,-0.000,,105.000,,0,0.150,0.150,0.150,0.150,5.000,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.477,64.230,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.809,0.809,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.477,64.230,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.527,64.230,0.349,0.751,-1.127,0.380,-1.078,-0.368,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,178.565,64.206,0.298,0.774,-1.066,0.392,-0.760,-0.392,0.000,0.000,0.000,0.000,92.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,178.647,64.230,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,180.427,64.230,0.349,0.751,1.017,0.380,1.091,-0.380,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,180.389,64.206,0.298,0.774,0.760,0.392,1.066,-0.392,0.000,0.000,0.000,0.000,96.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,180.307,64.230,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.477,64.740,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
211,1,CZ56,14,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,179.477,63.720,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,179.442,75.316,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.197,,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,179.442,75.316,1.600,0.800,-0.766,0.435,0.827,-0.386,0.000,0.000,0.000,,102.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,179.442,75.316,1.600,0.800,-0.766,0.435,0.839,-0.386,0.037,0.025,-0.000,,103.000,,0,0.150,0.150,0.150,0.150,5.000,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,179.479,75.340,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.808,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,179.479,75.340,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
212,1,CZ54,14,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,178.529,75.340,0.349,0.751,-1.134,-0.313,-1.048,-0.386,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
