V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182325,64,0,2,2,11250,2025/11/18 18:23:15,2025/11/18 18:23:42,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:28:39,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.957,12.157,0,0,
1,314.000,80.002,313.907,80.232,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,73.773,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,73.766,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,73.766,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,73.305,0.330,0.220,-6.832,-10.063,-6.636,-10.247,0.016,0.010,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,73.016,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,73.289,0.295,0.200,-6.860,-10.637,-6.652,-10.944,-0.006,0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,73.289,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,73.289,0.379,0.232,-6.873,-11.030,-6.627,-11.410,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,73.289,0.183,0.318,-6.909,-10.968,-6.591,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,73.289,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,73.266,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,73.266,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,72.805,0.330,0.220,-6.305,-10.063,-6.146,-10.259,0.024,0.004,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,72.516,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,72.780,0.295,0.200,-6.366,-10.637,-6.158,-10.944,-0.012,0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,72.780,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,72.780,0.379,0.232,-6.366,-11.017,-6.134,-11.410,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,72.780,0.183,0.318,-6.415,-10.968,-6.085,-11.164,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,72.780,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,72.766,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,72.766,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,72.305,0.330,0.220,-5.803,-10.051,-5.643,-10.247,0.027,0.016,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,72.016,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.355,72.278,0.295,0.200,-5.866,-10.674,-5.658,-10.944,-0.012,-0.014,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.934,72.278,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.936,72.278,0.379,0.232,-5.866,-11.066,-5.634,-11.410,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.081,72.278,0.183,0.318,-5.915,-10.968,-5.585,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.080,72.278,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,72.266,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,72.266,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,71.805,0.330,0.220,-5.313,-10.063,-5.141,-10.247,0.023,0.010,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,71.516,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,71.782,0.295,0.200,-5.360,-10.650,-5.164,-10.944,-0.012,-0.002,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,71.782,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,71.782,0.379,0.232,-5.373,-11.030,-5.140,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,71.782,0.183,0.318,-5.409,-10.968,-5.091,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,71.782,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,71.766,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,71.766,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,71.305,0.330,0.220,-4.798,-10.063,-4.639,-10.271,0.032,-0.002,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,71.016,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,71.273,0.295,0.200,-4.866,-10.662,-4.658,-10.944,-0.012,-0.008,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,71.273,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,71.273,0.379,0.232,-4.866,-11.030,-4.646,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,71.273,0.183,0.318,-4.915,-10.968,-4.597,-11.164,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,71.273,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,71.266,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,71.266,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,70.805,0.330,0.220,-4.308,-10.063,-4.136,-10.259,0.028,0.004,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,70.516,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,70.777,0.295,0.200,-4.360,-10.650,-4.164,-10.944,-0.012,-0.002,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,70.777,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,70.777,0.379,0.232,-4.373,-11.030,-4.140,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,70.777,0.183,0.318,-4.409,-10.968,-4.091,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,70.777,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,70.766,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,70.766,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,70.305,0.330,0.220,-3.805,-10.051,-3.646,-10.296,0.024,-0.008,0.000,,54.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,70.016,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.355,70.280,0.295,0.200,-3.866,-10.686,-3.658,-10.944,-0.012,-0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.934,70.280,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.936,70.280,0.379,0.232,-3.866,-11.042,-3.634,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.081,70.280,0.183,0.318,-3.915,-10.968,-3.585,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.080,70.280,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,70.266,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,70.266,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,69.805,0.330,0.220,-3.315,-10.063,-3.143,-10.284,0.021,-0.008,0.000,,52.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,69.516,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,69.784,0.295,0.200,-3.360,-10.662,-3.164,-10.944,-0.012,-0.008,0.000,,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,69.784,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,69.784,0.379,0.232,-3.373,-11.030,-3.127,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,69.784,0.183,0.318,-3.409,-10.968,-3.091,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,69.784,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,69.766,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,69.766,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,69.305,0.330,0.220,-2.800,-10.063,-2.653,-10.259,0.023,0.004,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,69.016,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,69.282,0.295,0.200,-2.860,-10.662,-2.652,-10.932,-0.006,-0.002,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,69.282,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,69.282,0.379,0.232,-2.873,-11.017,-2.640,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,69.282,0.183,0.318,-2.909,-10.968,-2.591,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,69.282,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,69.266,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,69.266,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,68.805,0.330,0.220,-2.310,-10.063,-2.151,-10.247,0.020,0.010,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,68.516,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,68.785,0.295,0.200,-2.354,-10.662,-2.158,-10.932,-0.006,-0.002,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,68.785,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,68.785,0.379,0.232,-2.366,-11.017,-2.134,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,68.785,0.183,0.318,-2.415,-10.968,-2.085,-11.164,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,68.785,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,68.766,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,68.766,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,68.305,0.330,0.220,-1.808,-10.063,-1.636,-10.259,0.028,0.004,0.000,,46.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,68.016,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,68.277,0.295,0.200,-1.860,-10.662,-1.664,-10.932,-0.012,-0.002,0.000,,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,68.277,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,68.277,0.379,0.232,-1.873,-11.017,-1.640,-11.410,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,68.277,0.183,0.318,-1.909,-10.968,-1.591,-11.164,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.067,68.277,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.325,68.266,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.310,68.266,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.035,67.805,0.330,0.220,-1.305,-10.063,-1.158,-10.259,0.018,0.004,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.344,67.516,1.272,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.342,67.787,0.295,0.200,-1.360,-10.650,-1.152,-10.944,-0.006,-0.002,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.921,67.787,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.923,67.787,0.379,0.232,-1.360,-11.030,-1.127,-11.410,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.068,67.787,0.183,0.318,-1.409,-10.968,-1.091,-11.164,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
