V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190015,129,0,5,4,11252,2025/11/18 19:00:09,2025/11/18 19:00:36,2.1,27.3,0.0,12.26,12.26,temp,2025/11/18 19:00:24,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.983,12.008,0,0,
1,314.000,80.002,313.894,80.245,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.096,77.758,0.350,0.485,11.103,-1.490,11.581,-1.772,0.005,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.096,78.256,0.276,0.423,11.826,-1.490,11.875,-1.502,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.096,78.301,0.328,0.500,11.740,-1.490,12.108,-1.760,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.096,78.082,0.448,0.350,11.483,-1.392,11.838,-1.858,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.096,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.096,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.150,0.150,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.096,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.435,76.651,0.350,0.644,10.018,-0.827,10.594,-1.158,0.021,-0.018,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.123,77.613,0.300,1.916,11.024,-0.636,11.183,-0.661,0.000,0.000,0.000,72.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.453,77.758,0.350,0.485,11.103,-0.834,11.581,-1.116,0.005,0.000,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.453,78.256,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.453,78.301,0.328,0.500,11.728,-0.822,12.095,-1.116,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.453,78.082,0.448,0.350,11.483,-0.748,11.838,-1.202,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.453,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.453,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.453,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.785,76.651,0.350,0.644,10.018,-0.165,10.582,-0.509,0.015,-0.012,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.473,77.613,0.300,1.916,10.240,0.013,10.411,-0.011,0.000,0.000,0.000,45.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.797,77.758,0.350,0.485,11.115,-0.190,11.581,-0.472,0.011,-0.006,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.797,78.256,0.276,0.423,11.838,-0.190,11.936,-0.325,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.797,78.301,0.328,0.500,11.740,-0.178,12.095,-0.460,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.797,78.082,0.448,0.350,11.483,-0.092,11.838,-0.558,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.797,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.797,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.797,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.135,76.651,0.350,0.644,10.018,0.484,10.582,0.141,0.015,-0.012,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.823,77.613,0.300,1.916,10.240,0.663,10.399,0.638,0.000,0.000,0.000,75.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.147,77.758,0.350,0.485,11.103,0.472,11.581,0.178,0.005,-0.000,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.147,78.256,0.276,0.423,11.899,0.472,12.022,0.325,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.147,78.301,0.328,0.500,11.728,0.472,12.132,0.190,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.147,78.082,0.448,0.350,11.483,0.558,11.838,0.092,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.147,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.147,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.147,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.485,76.651,0.350,0.644,10.031,1.122,10.582,0.791,0.021,-0.019,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.173,77.613,0.300,1.916,10.240,1.312,10.387,1.288,0.000,0.000,0.000,53.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,117.504,77.771,0.350,0.485,11.090,1.116,11.581,0.834,-0.001,0.000,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,117.504,78.269,0.276,0.423,11.826,1.116,12.034,0.834,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,117.504,78.314,0.328,0.500,11.691,1.116,12.132,0.846,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,117.504,78.095,0.448,0.350,11.483,1.202,11.838,0.748,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,117.504,78.159,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,117.504,77.879,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,117.504,77.949,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.835,76.651,0.350,0.644,10.031,1.771,10.594,1.440,0.028,-0.019,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,116.523,77.613,0.300,1.916,10.240,1.962,10.387,1.938,0.000,0.000,0.000,41.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.854,77.771,0.350,0.485,11.090,1.778,11.581,1.484,-0.001,0.006,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.854,78.269,0.276,0.423,11.850,1.766,12.010,1.496,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.854,78.314,0.328,0.500,11.691,1.778,12.083,1.496,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.854,78.095,0.448,0.350,11.483,1.852,11.838,1.398,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.854,78.159,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.854,77.879,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,45,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.854,77.949,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,116.185,76.651,0.350,0.644,10.031,2.409,10.582,2.090,0.021,-0.026,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.873,77.613,0.300,1.916,10.240,2.612,10.399,2.587,0.000,0.000,0.000,57.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,116.211,77.771,0.350,0.485,11.090,2.434,11.581,2.140,-0.001,0.012,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,4,16,赤目,35,はんだ検出,,1,0,-1,-1,116.211,78.269,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,116.211,78.314,0.328,0.500,11.703,2.434,12.132,2.152,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,116.211,78.095,0.448,0.350,11.483,2.508,11.838,2.042,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,116.211,78.159,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,116.211,77.879,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,46,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,116.211,77.949,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,115.535,76.651,0.350,0.644,10.031,3.083,10.558,2.739,0.009,-0.014,0.000,,80.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,115.223,77.613,0.300,1.916,10.240,3.261,10.399,3.237,0.000,0.000,0.000,43.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,115.549,77.771,0.350,0.485,11.090,3.072,11.568,2.778,-0.008,0.000,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,4,16,赤目,35,はんだ検出,,1,0,-1,-1,115.549,78.269,0.276,0.423,11.850,3.072,12.059,2.790,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,115.549,78.314,0.328,0.500,11.703,3.072,12.132,2.790,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,115.549,78.095,0.448,0.350,11.483,3.158,11.838,2.692,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,115.549,78.159,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,115.549,77.879,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.144,0.144,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,115.549,77.949,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.885,76.651,0.350,0.644,10.031,3.732,10.582,3.389,0.021,-0.014,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,114.573,77.613,0.300,1.916,10.240,3.911,10.387,3.886,0.000,0.000,0.000,48.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.899,77.771,0.350,0.485,11.090,3.722,11.581,3.428,-0.001,0.000,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.899,78.269,0.276,0.423,11.826,3.710,11.863,3.698,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.899,78.314,0.328,0.500,11.715,3.722,12.132,3.440,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.899,78.095,0.448,0.350,11.483,3.808,11.838,3.342,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.899,78.159,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.899,77.879,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.899,77.949,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,114.235,76.651,0.350,0.644,10.018,4.382,10.570,4.039,0.009,-0.015,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.923,77.613,0.300,1.916,10.240,4.561,10.387,4.536,0.000,0.000,0.000,44.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,114.250,77.758,0.350,0.485,11.103,4.372,11.581,4.078,0.005,0.000,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,114.250,78.256,0.276,0.423,11.838,4.372,12.046,4.078,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,114.250,78.301,0.328,0.500,11.715,4.372,12.095,4.090,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,114.250,78.082,0.448,0.350,11.483,4.458,11.838,3.992,0.000,0.000,0.000,0.000,63.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,114.250,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,114.250,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,114.250,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,113.585,76.651,0.350,0.644,10.018,5.019,10.582,4.688,0.015,-0.021,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,113.273,77.613,0.300,1.916,11.055,5.216,11.214,5.180,0.000,0.000,0.000,56.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,113.606,77.758,0.350,0.485,11.090,5.028,11.581,4.734,-0.001,0.006,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,113.606,78.256,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,113.606,78.301,0.328,0.500,11.740,5.040,12.132,4.746,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,113.606,78.082,0.448,0.350,11.483,5.102,11.838,4.648,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,113.606,78.146,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,113.606,77.866,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.158,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,113.606,77.936,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.935,76.651,0.350,0.644,10.006,5.669,10.582,5.326,0.009,-0.028,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,112.623,77.613,0.300,1.916,11.073,5.866,11.232,5.829,0.000,0.000,0.000,52.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.963,77.746,0.350,0.485,11.103,5.684,11.581,5.402,0.005,0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.963,78.244,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.963,78.289,0.328,0.500,11.728,5.697,12.108,5.415,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,112.963,78.070,0.448,0.350,11.483,5.758,11.838,5.292,0.000,0.000,0.000,0.000,60.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,112.963,78.134,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,112.963,77.854,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,51,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,112.963,77.924,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,52,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,112.285,76.651,0.350,0.644,10.006,6.331,10.607,5.988,0.021,-0.016,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,52,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,111.973,77.613,0.300,1.916,10.240,6.516,10.399,6.479,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,52,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,112.301,77.746,0.350,0.485,11.115,6.322,11.581,6.028,0.011,0.000,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,52,4,16,赤目,35,はんだ検出,,1,0,-1,-1,112.301,78.244,0.276,0.423,11.973,6.065,12.059,6.040,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,52,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,112.301,78.289,0.328,0.500,11.740,6.334,12.108,6.040,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
