V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180120,24,0,4,4,11249,2025/11/18 18:01:18,2025/11/18 18:01:45,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 18:03:41,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.005,12.072,0,0,
1,314.000,80.002,313.943,80.161,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.035,76.617,0.220,0.330,-10.215,3.794,-10.067,3.622,0.024,-0.042,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.726,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.992,77.315,0.200,0.295,-10.931,3.848,-10.637,3.640,0.011,-0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.992,77.736,0.220,0.356,-11.238,3.738,-11.213,3.676,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.992,77.734,0.232,0.379,-11.409,3.873,-11.042,3.627,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.992,77.589,0.318,0.183,-11.164,3.909,-10.968,3.591,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.992,77.590,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.976,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,119,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.976,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.535,76.617,0.220,0.330,-10.215,3.291,-10.067,3.132,0.024,-0.039,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.226,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.496,77.315,0.200,0.295,-10.944,3.354,-10.637,3.134,0.005,-0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.496,77.736,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.496,77.734,0.232,0.379,-11.409,3.366,-11.017,3.134,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.496,77.589,0.318,0.183,-11.164,3.415,-10.968,3.085,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.496,77.590,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.476,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.132,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,120,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.476,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,167.035,76.617,0.220,0.330,-10.239,2.801,-10.067,2.617,0.012,-0.041,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.726,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.993,77.315,0.200,0.295,-10.931,2.854,-10.637,2.634,0.011,-0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.993,77.736,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.993,77.734,0.232,0.379,-11.409,2.866,-11.029,2.634,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.993,77.589,0.318,0.183,-11.164,2.915,-10.968,2.585,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.993,77.590,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.976,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,121,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.976,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.535,76.617,0.220,0.330,-10.215,2.298,-10.055,2.127,0.030,-0.038,0.000,,38.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,166.226,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.497,77.303,0.200,0.295,-10.944,2.348,-10.650,2.140,-0.002,-0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.497,77.724,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.497,77.722,0.232,0.379,-11.409,2.373,-11.017,2.127,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.497,77.577,0.318,0.183,-11.164,2.409,-10.968,2.091,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.497,77.578,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.476,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,122,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.476,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,166.035,76.617,0.220,0.330,-10.215,1.808,-10.055,1.624,0.030,-0.034,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.726,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,166.001,77.303,0.200,0.295,-10.944,1.842,-10.637,1.621,0.005,-0.018,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,4,16,赤目,35,はんだ検出,,1,0,-1,-1,166.001,77.724,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,166.001,77.722,0.232,0.379,-11.409,1.866,-11.066,1.634,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.001,77.577,0.318,0.183,-11.164,1.915,-10.968,1.585,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.001,77.578,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.976,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,123,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.976,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.535,76.617,0.220,0.330,-10.215,1.293,-10.067,1.122,0.024,-0.043,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,165.226,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,165.492,77.315,0.200,0.295,-10.931,1.348,-10.637,1.140,0.011,-0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,4,16,赤目,35,はんだ検出,,1,0,-1,-1,165.492,77.736,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,165.492,77.734,0.232,0.379,-11.409,1.373,-11.017,1.127,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,165.492,77.589,0.318,0.183,-11.164,1.409,-10.968,1.091,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,165.492,77.590,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,165.476,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,124,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,165.476,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,165.035,76.617,0.220,0.330,-10.215,0.803,-10.067,0.619,0.024,-0.039,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.726,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.995,77.315,0.200,0.295,-10.944,0.854,-10.637,0.634,0.005,-0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.995,77.736,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.995,77.734,0.232,0.379,-11.409,0.866,-11.017,0.634,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.995,77.589,0.318,0.183,-11.164,0.915,-10.968,0.585,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.995,77.590,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.976,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,125,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.976,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.535,76.617,0.220,0.330,-10.215,0.300,-10.067,0.129,0.024,-0.036,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.226,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,164.499,77.315,0.200,0.295,-10.919,0.348,-10.637,0.127,0.017,-0.012,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,4,16,赤目,35,はんだ検出,,1,0,-1,-1,164.499,77.736,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,164.499,77.734,0.232,0.379,-11.409,0.373,-11.042,0.127,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.499,77.589,0.318,0.183,-11.164,0.409,-10.968,0.091,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.499,77.590,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.476,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,126,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.476,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.035,76.617,0.220,0.330,-10.202,-0.202,-10.067,-0.374,0.030,-0.038,0.000,,32.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.726,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.997,77.315,0.200,0.295,-10.919,-0.152,-10.637,-0.360,0.017,-0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.997,77.736,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.997,77.734,0.232,0.379,-11.409,-0.127,-11.029,-0.373,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.997,77.589,0.318,0.183,-11.164,-0.091,-10.968,-0.409,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.997,77.590,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.976,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,127,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.976,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.535,76.617,0.220,0.330,-10.239,-0.693,-10.055,-0.889,0.018,-0.041,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.226,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.494,77.303,0.200,0.295,-10.931,-0.640,-10.637,-0.860,0.011,0.000,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.494,77.724,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.494,77.722,0.232,0.379,-11.409,-0.627,-11.054,-0.860,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.494,77.577,0.318,0.183,-11.164,-0.591,-10.968,-0.909,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.494,77.578,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.476,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,128,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.476,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.035,76.617,0.220,0.330,-10.215,-1.207,-10.055,-1.367,0.030,-0.037,0.000,,35.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.726,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.998,77.303,0.200,0.295,-10.931,-1.158,-10.637,-1.366,0.011,-0.012,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.998,77.724,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.998,77.722,0.232,0.379,-11.409,-1.134,-11.054,-1.366,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.998,77.577,0.318,0.183,-11.164,-1.085,-10.968,-1.415,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.998,77.578,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.976,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,129,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.976,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.535,76.617,0.220,0.330,-10.227,-1.698,-10.055,-1.881,0.024,-0.040,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.226,77.294,0.157,1.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.495,77.303,0.200,0.295,-10.931,-1.646,-10.650,-1.854,0.005,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.495,77.724,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.495,77.722,0.232,0.379,-11.409,-1.634,-11.017,-1.866,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.495,77.577,0.318,0.183,-11.164,-1.585,-10.968,-1.915,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.495,77.578,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.476,77.297,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,130,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.476,77.312,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
