V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118180405,29,0,3,3,11254,2025/11/18 18:04:02,2025/11/18 18:04:29,2.1,26.4,0.0,12.26,12.26,temp,2025/11/18 18:11:33,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.009,12.097,0,0,
1,314.000,80.002,313.944,80.179,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,144.563,28.359,0.800,1.600,-0.847,0.432,0.759,-0.414,0.000,0.000,0.000,,106.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,5,3,位置ズレ,34,電極検出,,1,0,-1,-1,144.563,28.359,0.800,1.600,-0.712,0.407,0.673,-0.304,-0.019,0.052,-6.727,,1.385,,270,0.180,0.150,0.180,0.150,7.000,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,6,5,誤部品,3,文字検出,,1,5,-1,-1,144.615,28.379,0.804,1.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,7,6,表裏反転,38,輝度検出,,1,0,-1,-1,144.615,28.379,0.640,0.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,112.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,8,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,144.615,28.379,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.440,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,0,0,9,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,144.615,28.379,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.615,29.307,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.603,29.230,0.824,0.261,-0.987,0.404,-0.717,-0.429,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.615,29.226,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,144.615,27.451,0.739,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,144.627,27.528,0.824,0.261,0.717,0.392,0.987,-0.404,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,144.615,27.532,0.726,0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,144.095,28.379,0.088,0.800,0.251,-0.466,0.411,-0.478,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
183,1,R117,12,38,ERJ-3GEYJ101V,R1608,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,145.135,28.379,0.088,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,164.231,18.206,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,164.231,18.206,1.600,0.800,-0.337,0.791,0.398,-0.656,0.000,0.000,0.000,,83.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,164.231,18.206,1.600,0.800,-0.337,0.803,0.411,-0.668,0.037,0.068,-0.000,,86.000,,90,0.200,0.180,0.200,0.180,5.000,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,164.164,18.243,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,164.164,18.243,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,164.164,18.243,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.231,17.428,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.164,17.463,0.500,0.340,-0.962,0.233,-0.607,-0.257,0.000,0.000,0.000,0.000,78.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.164,17.403,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.164,17.613,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.203,0.203,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.164,17.563,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.231,18.931,0.496,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,164.731,19.058,0.426,0.206,0.729,-0.460,0.803,-0.607,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,164.664,19.023,0.500,0.340,0.607,-0.331,0.962,-0.760,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,164.664,19.083,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,164.664,18.873,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.202,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,164.664,18.923,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,163.731,19.058,0.426,0.206,0.729,0.570,0.778,0.496,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.664,19.023,0.500,0.340,0.607,0.686,0.925,0.245,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.664,19.083,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.664,18.873,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.197,,90,,,,,,0
184,1,Q1,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.664,18.923,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,167.422,18.207,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.119,,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,5,2,欠品,33,ボディ検出,,1,0,-1,-1,167.422,18.207,1.600,0.800,-0.327,0.747,0.408,-0.687,0.000,0.000,0.000,,82.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,6,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,167.422,18.207,1.600,0.800,-0.327,0.771,0.420,-0.687,0.046,0.042,-0.000,,85.000,,90,0.200,0.180,0.200,0.180,5.000,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,7,5,誤部品,3,文字検出,,1,5,-1,-1,167.380,18.254,1.343,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,8,6,表裏反転,38,輝度検出,,1,0,-1,-1,167.380,18.254,1.000,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,99.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,0,0,9,23,チップ浮き,35,はんだ検出,,1,0,-1,-1,167.380,18.254,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.422,17.439,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.380,17.474,0.500,0.340,-0.962,0.251,-0.607,-0.251,0.000,0.000,0.000,0.000,77.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.380,17.414,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.380,17.624,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.204,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,1,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.380,17.574,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,1,12,ブリッジ,40,異物検出,,1,0,-1,-1,167.422,18.936,0.496,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,3,16,赤目,35,はんだ検出,,1,0,-1,-1,167.922,19.069,0.426,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.880,19.034,0.500,0.340,0.607,-0.300,0.938,-0.754,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.880,19.094,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.880,18.884,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.213,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,2,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.880,18.934,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,3,16,赤目,35,はんだ検出,,1,0,-1,-1,166.922,19.069,0.426,0.206,0.717,0.489,0.741,0.477,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,5,19,はんだ少,35,はんだ検出,,1,0,-1,-1,166.880,19.034,0.500,0.340,0.607,0.705,0.925,0.239,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,6,21,異物黒,35,はんだ検出,,1,0,-1,-1,166.880,19.094,0.500,0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,8,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,166.880,18.884,0.300,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.194,,90,,,,,,0
185,1,Q2,12,81,2SC4617EBTLR,2SC4617EBTLR,1,3,9,24,リード浮き,35,はんだ検出,,1,0,-1,-1,166.880,18.934,0.200,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.899,15.665,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.113,,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,157.899,15.665,2.000,1.250,-0.925,0.686,0.913,-0.723,0.000,0.000,0.000,,104.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,4,3,位置ズレ,34,電極検出,,1,0,-1,-1,157.899,15.665,2.000,1.200,-0.925,0.686,0.913,-0.723,-0.006,-0.018,-1.112,,1.838,,0,0.150,0.150,0.150,0.150,7.000,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,5,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,157.893,15.647,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.850,0.850,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,0,0,6,23,チップ浮き,33,ボディ検出,,1,0,-1,-1,157.893,15.647,2.000,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,156.807,15.647,0.221,1.074,-1.189,0.533,-1.091,-0.496,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.870,15.647,0.258,1.147,-1.164,0.582,-0.882,-0.582,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,1,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.786,15.647,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,158.979,15.647,0.221,1.074,1.127,0.545,1.164,-0.460,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.916,15.647,0.258,1.147,0.882,0.582,1.164,-0.582,0.000,0.000,0.000,0.000,102.000,,0,,,,,,0
186,1,C43,12,90,ECHU1H152JX5,ECHU1H152JX5,1,2,5,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.000,15.647,0.234,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,173.136,16.919,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.114,,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,173.136,16.919,1.700,1.250,-0.818,0.605,0.751,-0.511,0.000,0.000,0.000,,82.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,173.136,16.919,1.700,1.250,-0.830,0.617,0.751,-0.523,-0.040,0.027,-0.000,,85.000,,180,0.230,0.150,0.230,0.150,5.000,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,6,6,表裏反転,38,輝度検出,,1,0,-1,-1,173.176,16.912,1.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,139.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,7,7,極性違い,39,輝度比較,,1,2,-1,-1,173.756,16.912,0.274,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,3.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,8,7,極性違い,3,文字検出,FR,1,0,-1,-1,173.176,16.912,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,88.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,9,5,誤部品,3,文字検出,,1,5,-1,-1,173.176,16.912,1.396,1.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,10,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,173.176,16.892,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.711,0.711,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,0,0,11,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,173.176,16.892,1.700,1.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,2,16,赤目,35,はんだ検出,,1,0,-1,-1,174.464,16.939,0.280,0.800,-1.305,0.127,-1.244,-0.204,0.000,0.000,0.000,0.000,1.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.368,16.939,0.427,0.849,-1.455,0.433,-1.014,-0.425,0.000,0.000,0.000,0.000,67.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.301,16.912,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.220,0.220,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,1,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.336,16.939,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,2,16,赤目,35,はんだ検出,,1,0,-1,-1,171.888,16.939,0.280,0.800,1.293,-0.045,1.305,-0.082,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,4,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.904,16.939,0.427,0.849,1.008,0.433,1.449,-0.425,0.000,0.000,0.000,0.000,60.000,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,7,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.051,16.912,0.200,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.181,,180,,,,,,0
187,1,D18,12,89,DZ2J270M0L,DZ2J270M0L,1,2,8,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.016,16.939,0.139,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.739,20.741,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.124,,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.739,20.741,1.600,3.200,-1.269,1.166,1.219,-1.163,0.000,0.000,0.000,,113.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,147.739,20.741,1.100,1.800,-0.901,0.467,0.729,-0.403,-0.086,0.032,-0.000,,72.000,,90,0.300,0.270,0.300,0.270,7.000,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.707,20.655,1.000,1.600,-0.521,0.398,0.692,-0.509,0.086,-0.055,0.000,,69.000,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.707,20.655,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.837,0.837,,90,,,,,,0
188,1,TP7,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.707,19.244,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,147.741,15.662,3.291,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.121,,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,3,2,欠品,33,ボディ検出,,1,0,-1,-1,147.741,15.662,1.600,3.200,-1.263,1.162,1.201,-1.166,0.000,0.000,0.000,,112.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,4,3,位置ズレ,33,ボディ検出,,2,0,-1,-1,147.741,15.662,1.100,1.800,-0.785,0.366,0.870,-0.566,0.043,-0.100,-0.000,,78.000,,90,0.300,0.270,0.300,0.270,7.000,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,5,127,互換,4,部品チェック,表裏反転,4,0,-1,-1,147.841,15.705,1.000,1.600,-0.656,0.454,0.570,-0.478,-0.043,-0.012,0.000,,71.000,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,6,23,チップ浮き,43,3D高さ検出,,1,0,-1,-1,147.841,15.705,1.600,3.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.864,0.864,,90,,,,,,0
189,1,TP8,12,109,HK-5-G_KI,HK-5-G_KI,0,0,7,23,チップ浮き,44,高さ比較,,1,0,-1,-1,147.841,14.294,0.546,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,,90,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,174.383,42.335,5.000,4.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.168,,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,174.383,42.335,5.000,4.400,-2.414,2.298,2.439,-2.261,0.000,0.000,0.000,,101.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,174.383,42.335,5.000,4.400,-2.402,2.127,2.414,-2.102,0.006,0.012,-0.000,,93.000,,0,0.130,0.400,0.130,0.400,5.000,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,0,0,6,7,極性違い,39,輝度比較,,1,0,-1,-1,172.707,40.953,0.450,0.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,25.000,,0,,,,,,0
