V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190617,140,0,3,3,11253,2025/11/18 19:06:10,2025/11/18 19:06:37,2.1,26.9,0.0,12.26,12.26,temp,2025/11/18 19:09:15,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.031,11.972,0,0,
1,314.000,80.002,313.859,80.225,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,32,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,125.332,76.601,0.350,0.644,10.031,-6.649,10.582,-7.017,0.021,-0.008,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.988,77.569,0.300,1.929,10.907,-6.338,11.398,-6.399,0.000,0.000,0.000,96.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,125.340,77.720,0.350,0.485,11.090,-6.702,11.568,-6.984,-0.008,-0.018,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,4,16,赤目,35,はんだ検出,,1,0,-1,-1,125.340,78.218,0.276,0.423,11.789,-6.678,12.046,-6.960,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,125.340,78.263,0.328,0.500,11.703,-6.678,12.132,-6.960,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,125.340,78.044,0.448,0.350,11.483,-6.592,11.838,-7.058,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,125.340,78.108,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,125.340,77.828,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,32,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,125.340,77.898,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.682,76.601,0.350,0.644,10.031,-6.012,10.582,-6.343,0.021,-0.003,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,124.338,77.569,0.300,1.929,10.901,-5.805,11.392,-5.866,0.000,0.000,0.000,135.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.685,77.720,0.350,0.485,11.090,-6.059,11.568,-6.340,-0.008,-0.025,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.685,78.218,0.276,0.423,11.912,-6.071,12.059,-6.255,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.685,78.263,0.328,0.500,11.703,-6.034,12.132,-6.316,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.685,78.044,0.448,0.350,11.483,-5.948,11.838,-6.402,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.685,78.108,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.685,77.828,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.156,0.156,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.685,77.898,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,124.032,76.601,0.350,0.644,10.031,-5.375,10.582,-5.693,0.021,-0.009,0.000,,78.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.688,77.569,0.300,1.929,10.889,-5.039,11.379,-5.100,0.000,0.000,0.000,103.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,124.041,77.720,0.350,0.485,11.090,-5.390,11.568,-5.684,-0.008,-0.012,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,124.041,78.218,0.276,0.423,11.789,-5.378,12.059,-5.599,0.000,0.000,0.000,0.000,2.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,124.041,78.263,0.328,0.500,11.703,-5.378,12.132,-5.660,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,124.041,78.044,0.448,0.350,11.483,-5.292,11.838,-5.758,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,124.041,78.108,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,124.041,77.828,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.148,0.148,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,124.041,77.898,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,123.382,76.601,0.350,0.644,10.018,-4.701,10.570,-5.044,0.009,0.003,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,123.038,77.569,0.300,1.929,10.901,-4.389,11.392,-4.451,0.000,0.000,0.000,144.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,123.379,77.708,0.350,0.485,11.090,-4.765,11.581,-5.047,-0.001,-0.031,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,123.379,78.206,0.276,0.423,11.801,-4.728,11.948,-4.765,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,123.379,78.251,0.328,0.500,11.715,-4.740,12.132,-5.022,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.379,78.032,0.448,0.350,11.483,-4.642,11.838,-5.108,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.379,78.096,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,123.379,77.816,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,123.379,77.886,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.732,76.601,0.350,0.644,10.018,-4.063,10.570,-4.406,0.009,-0.010,0.000,,84.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,122.388,77.569,0.300,1.929,10.889,-3.740,11.379,-3.801,0.000,0.000,0.000,99.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.742,77.708,0.350,0.485,11.103,-4.090,11.581,-4.384,0.005,-0.012,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.742,78.206,0.276,0.423,11.814,-4.078,12.059,-4.360,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.742,78.251,0.328,0.500,11.691,-4.078,12.132,-4.360,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.742,78.032,0.448,0.350,11.483,-3.992,11.838,-4.458,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.742,78.096,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.742,77.816,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.742,77.886,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,122.082,76.601,0.350,0.644,10.018,-3.426,10.570,-3.732,0.009,-0.004,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.738,77.569,0.300,1.929,10.895,-3.090,11.398,-3.151,0.000,0.000,0.000,149.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,122.086,77.708,0.350,0.485,11.090,-3.446,11.581,-3.740,-0.001,-0.018,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,122.086,78.206,0.276,0.423,11.948,-3.434,12.059,-3.593,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,122.086,78.251,0.328,0.500,11.715,-3.434,12.108,-3.716,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,122.086,78.032,0.448,0.350,11.483,-3.348,11.838,-3.802,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,122.086,78.096,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,122.086,77.816,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.157,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,122.086,77.886,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,121.432,76.601,0.350,0.644,10.018,-2.764,10.582,-3.107,0.015,-0.011,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,121.088,77.569,0.300,1.929,10.656,-2.440,11.146,-2.502,0.000,0.000,0.000,126.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,121.443,77.708,0.350,0.485,11.090,-2.790,11.568,-3.084,-0.008,-0.012,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,121.443,78.206,0.276,0.423,11.912,-2.778,12.059,-3.060,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,121.443,78.251,0.328,0.500,11.715,-2.778,12.120,-3.060,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.443,78.032,0.448,0.350,11.483,-2.692,11.838,-3.158,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.443,78.096,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,121.443,77.816,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,121.443,77.886,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.782,76.601,0.350,0.644,10.018,-2.114,10.570,-2.445,0.009,-0.005,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,120.438,77.569,0.300,1.929,10.883,-1.791,11.385,-1.852,0.000,0.000,0.000,144.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.787,77.708,0.350,0.485,11.103,-2.146,11.581,-2.440,0.005,-0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.787,78.206,0.276,0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.787,78.251,0.328,0.500,11.679,-2.134,12.095,-2.416,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.787,78.032,0.448,0.350,11.483,-2.048,11.838,-2.502,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.787,78.096,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.787,77.816,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.787,77.886,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,120.132,76.601,0.350,0.644,10.043,-1.477,10.570,-1.808,0.021,-0.017,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.788,77.569,0.300,1.929,10.656,-1.141,11.146,-1.202,0.000,0.000,0.000,123.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,120.150,77.733,0.350,0.485,11.090,-1.484,11.544,-1.778,-0.020,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,120.150,78.231,0.276,0.423,11.863,-1.484,12.046,-1.754,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,120.150,78.276,0.328,0.500,11.703,-1.472,12.132,-1.754,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,120.150,78.057,0.448,0.350,11.483,-1.398,11.838,-1.852,0.000,0.000,0.000,0.000,61.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,120.150,78.121,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,120.150,77.841,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,120.150,77.911,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,119.482,76.601,0.350,0.644,10.031,-0.827,10.594,-1.158,0.028,-0.018,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,119.138,77.569,0.300,1.929,10.889,-0.491,11.379,-0.553,0.000,0.000,0.000,104.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,119.500,77.720,0.350,0.485,11.090,-0.834,11.556,-1.128,-0.014,-0.006,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,119.500,78.218,0.276,0.423,12.046,-0.895,12.059,-1.030,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,119.500,78.263,0.328,0.500,11.715,-0.822,12.095,-1.104,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,119.500,78.044,0.448,0.350,11.483,-0.748,11.838,-1.202,0.000,0.000,0.000,0.000,62.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,119.500,78.108,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,119.500,77.828,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,119.500,77.898,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.832,76.601,0.350,0.644,10.043,-0.178,10.570,-0.509,0.021,-0.018,0.000,,77.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,118.488,77.569,0.300,1.929,10.656,0.158,11.146,0.097,0.000,0.000,0.000,149.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.850,77.733,0.350,0.485,11.090,-0.184,11.544,-0.478,-0.020,-0.006,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.850,78.231,0.276,0.423,11.801,-0.184,12.046,-0.454,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.850,78.276,0.328,0.500,11.691,-0.172,12.132,-0.454,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.850,78.057,0.448,0.350,11.483,-0.098,11.838,-0.552,0.000,0.000,0.000,0.000,65.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.850,78.121,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.850,77.841,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.850,77.911,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,118.182,76.601,0.350,0.644,10.043,0.472,10.582,0.153,0.028,-0.012,0.000,,76.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.838,77.569,0.300,1.929,10.871,0.808,11.361,0.746,0.000,0.000,0.000,91.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,118.195,77.733,0.350,0.485,11.090,0.460,11.556,0.166,-0.014,-0.012,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,118.195,78.231,0.276,0.423,11.863,0.472,12.046,0.215,0.000,0.000,0.000,0.000,3.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,118.195,78.276,0.328,0.500,11.703,0.484,12.132,0.190,0.000,0.000,0.000,0.000,50.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,118.195,78.057,0.448,0.350,11.483,0.558,11.838,0.092,0.000,0.000,0.000,0.000,66.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,118.195,78.121,0.424,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,118.195,77.841,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,118.195,77.911,0.300,0.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,117.532,76.601,0.350,0.644,10.018,1.122,10.558,0.791,0.003,-0.019,0.000,,79.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,117.188,77.569,0.300,1.929,10.816,1.457,11.306,1.396,0.000,0.000,0.000,163.000,0.000,,90,,,,,,0
