V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118175608,15,0,2,2,11249,2025/11/18 17:56:06,2025/11/18 17:56:32,2.1,26.6,0.0,12.26,12.26,temp,2025/11/18 18:01:45,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.983,12.053,0,0,
1,314.000,80.002,313.894,80.241,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,122.578,83.268,1.600,0.800,-0.852,0.401,0.754,-0.420,-0.049,-0.010,0.637,,103.000,,180,0.150,0.150,0.150,0.150,5.000,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,122.627,83.277,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.792,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,122.627,83.277,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,123.577,83.277,0.349,0.751,-1.085,0.374,-1.036,-0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,123.539,83.268,0.298,0.774,-1.072,0.389,-0.754,-0.396,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,123.457,83.277,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,121.677,83.277,0.349,0.751,1.036,-0.362,1.109,-0.374,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,121.715,83.268,0.298,0.774,0.754,0.389,1.072,-0.396,0.000,0.000,0.000,0.000,97.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,121.797,83.277,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.627,82.767,0.800,0.136,0.276,0.472,0.362,0.447,0.000,0.000,0.000,68.000,0.000,,180,,,,,,0
224,1,CZ20,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,122.627,83.787,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,136.235,70.879,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,136.235,70.879,1.600,0.800,-0.847,0.420,0.746,-0.413,0.000,0.000,0.000,,104.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,136.235,70.879,1.600,0.800,-0.847,0.420,0.758,-0.413,-0.045,0.003,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,136.280,70.876,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,0.802,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,136.280,70.876,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,137.230,70.876,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,137.192,70.879,0.298,0.774,-1.072,0.396,-0.754,-0.389,0.000,0.000,0.000,0.000,101.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,137.110,70.876,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,135.330,70.876,0.349,0.751,1.060,0.380,1.134,0.343,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,135.368,70.879,0.298,0.774,0.754,0.396,1.072,-0.389,0.000,0.000,0.000,0.000,91.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,135.450,70.876,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.280,70.366,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
225,1,CZ28,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,136.280,71.386,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,108.292,84.211,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.193,,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,108.292,84.211,0.800,1.600,-0.771,0.405,0.773,-0.392,0.000,0.000,0.000,,96.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,108.292,84.211,0.800,1.600,-0.771,0.405,0.785,-0.392,0.007,0.006,-0.000,,97.000,,270,0.150,0.150,0.150,0.150,5.000,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,108.298,84.204,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.715,0.715,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,108.298,84.204,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.298,85.154,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.292,85.116,0.774,0.298,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,91.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.298,85.034,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,108.298,83.254,0.751,0.349,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,108.292,83.292,0.774,0.298,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,108.298,83.374,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,108.808,84.204,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
226,1,CZ15,15,97,GRM188B31E105KA75D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,107.788,84.204,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.687,61.985,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.156,,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.687,61.985,1.600,0.800,-0.736,0.373,0.722,-0.387,0.000,0.000,0.000,,87.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,100.687,61.985,1.600,0.800,-0.748,0.373,0.735,-0.387,-0.007,-0.007,-0.955,,88.000,,180,0.150,0.150,0.150,0.150,5.000,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,100.694,61.992,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.631,0.631,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,100.694,61.992,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.644,61.992,0.349,0.751,-1.097,-0.368,-1.048,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.606,61.985,0.298,0.774,-1.072,0.398,-0.754,-0.399,0.000,0.000,0.000,0.000,100.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,101.524,61.992,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.744,61.992,0.349,0.751,0.999,-0.355,1.060,-0.380,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.782,61.985,0.298,0.774,0.754,0.398,1.072,-0.399,0.000,0.000,0.000,0.000,95.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.864,61.992,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.694,61.482,0.800,0.136,-0.074,0.466,0.172,0.441,0.000,0.000,0.000,82.000,0.000,,180,,,,,,0
227,1,C30,15,94,GRM188B11E104KA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,100.694,62.502,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.720,61.346,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.160,,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.720,61.346,1.600,0.800,-0.803,0.417,0.778,-0.404,0.000,0.000,0.000,,101.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.720,61.346,1.600,0.800,-0.803,0.417,0.778,-0.404,-0.012,0.006,-0.000,,101.000,,0,0.150,0.150,0.150,0.150,5.000,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.707,61.352,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.793,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.707,61.352,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.757,61.352,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.795,61.346,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,91.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.877,61.352,0.200,0.800,-0.864,0.411,-0.778,0.374,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,94.657,61.352,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,94.619,61.346,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,81.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,94.537,61.352,0.200,0.800,0.803,0.411,0.876,0.374,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.707,61.862,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
228,1,CZ9,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.707,60.842,0.800,0.136,-0.104,-0.460,0.141,-0.521,0.000,0.000,0.000,79.000,0.000,,0,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,96.879,60.713,1.200,2.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.155,,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,96.879,60.713,0.800,1.600,-0.708,0.394,0.738,-0.378,0.000,0.000,0.000,,87.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,96.879,60.713,0.800,1.600,-0.720,0.394,0.763,-0.378,0.022,0.008,-0.000,,89.000,,90,0.150,0.150,0.150,0.150,5.000,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,96.871,60.734,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.661,0.661,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,96.871,60.734,0.800,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.871,59.802,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.879,59.822,0.774,0.298,-1.072,0.394,-0.754,-0.391,0.000,0.000,0.000,0.000,90.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.871,59.904,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,96.871,61.666,0.776,0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,96.879,61.646,0.774,0.298,0.754,0.394,1.072,-0.391,0.000,0.000,0.000,0.000,91.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,96.871,61.564,0.800,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,96.361,60.734,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
229,1,C28,15,93,GRM1882C1H471JA01D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,97.381,60.734,0.136,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,93.063,71.504,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.169,,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,93.063,71.504,1.600,0.800,-0.783,0.467,0.798,-0.366,0.000,0.000,0.000,,103.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,93.063,71.504,1.600,0.800,-0.795,0.467,0.823,-0.366,0.014,0.051,-0.000,,105.000,,180,0.150,0.150,0.150,0.150,5.000,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,93.049,71.453,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.792,0.792,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,93.049,71.453,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,93.999,71.453,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,93.961,71.504,0.298,0.774,-1.066,0.394,-0.760,-0.391,0.000,0.000,0.000,0.000,77.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,93.879,71.453,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,92.099,71.453,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,92.137,71.504,0.298,0.774,0.760,0.394,1.066,-0.391,0.000,0.000,0.000,0.000,87.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,92.219,71.453,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,1,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.049,70.943,0.800,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,180,,,,,,0
230,1,CZ3,15,99,GRM188B31H104KA92D,C1608-Z0.9,12,2,1,26,はんだボール,40,異物検出,,1,0,-1,-1,93.049,71.963,0.800,0.136,0.319,-0.454,0.343,-0.466,0.000,0.000,0.000,30.000,0.000,,180,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,2,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,100.682,70.857,2.800,1.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.167,,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,100.682,70.857,1.600,0.800,-0.778,0.429,0.803,-0.392,0.000,0.000,0.000,,101.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,100.682,70.857,1.600,0.800,-0.790,0.429,0.815,-0.392,0.012,0.018,-0.000,,103.000,,0,0.150,0.150,0.150,0.150,5.000,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,6,9,ボディ浮き,43,3D高さ検出,,1,0,-1,-1,100.694,70.876,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.776,0.776,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,0,0,7,9,ボディ浮き,33,ボディ検出,,1,0,-1,-1,100.694,70.876,1.600,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,1,16,赤目,35,はんだ検出,,1,0,-1,-1,99.744,70.876,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,99.782,70.857,0.298,0.774,-1.072,0.392,-0.754,-0.392,0.000,0.000,0.000,0.000,97.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,1,4,21,異物黒,35,はんだ検出,,1,0,-1,-1,99.864,70.876,0.200,0.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,1,16,赤目,35,はんだ検出,,1,0,-1,-1,101.644,70.876,0.349,0.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
231,1,CZ8,15,99,GRM188B31H104KA92D,C1608-Z0.9,1,2,3,19,はんだ少,35,はんだ検出,,1,0,-1,-1,101.606,70.857,0.298,0.774,0.754,0.392,1.072,-0.392,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
