V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118183936,92,0,4,4,11250,2025/11/18 18:39:34,2025/11/18 18:40:01,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 18:42:25,0,,,-1,320.000,91.700,410,57,1,,Y37771,,LINE1,2,1,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.007,12.050,0,0,
1,314.000,80.002,313.908,80.162,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.993,75.173,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.995,75.173,0.379,0.232,-8.873,-11.079,-8.640,-11.410,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.140,75.173,0.183,0.318,-8.909,-10.968,-8.591,-11.164,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.139,75.173,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,75.175,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,75.175,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,74.704,0.330,0.220,-8.315,-10.094,-8.131,-10.339,0.027,-0.051,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,74.425,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.365,74.677,0.295,0.200,-8.379,-10.674,-8.146,-10.944,-0.012,-0.014,0.000,,106.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.944,74.677,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.946,74.677,0.379,0.232,-8.366,-11.054,-8.134,-11.410,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.091,74.677,0.183,0.318,-8.415,-10.968,-8.085,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.090,74.677,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,74.675,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,74.675,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,74.204,0.330,0.220,-7.813,-10.057,-7.641,-10.339,0.023,-0.033,0.000,,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,73.925,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.402,74.181,0.295,0.200,-7.860,-10.711,-7.652,-10.944,-0.006,-0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.981,74.181,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.983,74.181,0.379,0.232,-7.848,-11.091,-7.627,-11.410,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.128,74.181,0.183,0.318,-7.909,-10.968,-7.591,-11.164,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.127,74.181,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,74.175,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,74.175,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,73.704,0.330,0.220,-7.310,-10.057,-7.139,-10.339,0.026,-0.033,0.000,,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,73.425,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.402,73.678,0.295,0.200,-7.360,-10.711,-7.164,-10.944,-0.012,-0.032,0.000,,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.981,73.678,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.983,73.678,0.379,0.232,-7.348,-11.103,-7.127,-11.410,0.000,0.000,0.000,0.000,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.128,73.678,0.183,0.318,-7.409,-10.968,-7.091,-11.164,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.127,73.678,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,73.675,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,73.675,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,73.204,0.330,0.220,-6.832,-10.081,-6.636,-10.327,0.016,-0.039,0.000,,66.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,72.925,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,73.188,0.295,0.200,-6.860,-10.674,-6.640,-10.944,0.000,-0.014,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,73.188,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,73.188,0.379,0.232,-6.860,-11.066,-6.627,-11.410,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,73.188,0.183,0.318,-6.909,-10.968,-6.591,-11.164,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,73.188,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,73.175,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,73.175,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,72.704,0.330,0.220,-6.305,-10.069,-6.146,-10.339,0.024,-0.039,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,72.425,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.389,72.679,0.295,0.200,-6.366,-10.686,-6.158,-10.944,-0.012,-0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.968,72.679,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.970,72.679,0.379,0.232,-6.354,-11.079,-6.134,-11.410,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.115,72.679,0.183,0.318,-6.415,-10.968,-6.085,-11.164,0.000,0.000,0.000,0.000,93.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.114,72.679,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,72.675,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,6,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,72.675,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,72.204,0.330,0.220,-5.827,-10.069,-5.643,-10.327,0.015,-0.033,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,71.925,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.389,72.189,0.295,0.200,-5.866,-10.686,-5.646,-10.944,-0.006,-0.020,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.968,72.189,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.970,72.189,0.379,0.232,-5.842,-11.066,-5.634,-11.410,0.000,0.000,0.000,0.000,69.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.115,72.189,0.183,0.318,-5.915,-10.968,-5.585,-11.164,0.000,0.000,0.000,0.000,94.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.114,72.189,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,72.175,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,7,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,72.175,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,71.704,0.330,0.220,-5.325,-10.081,-5.141,-10.339,0.017,-0.045,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,71.425,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,71.687,0.295,0.200,-5.354,-10.650,-5.146,-10.944,0.000,-0.002,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.956,71.687,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.958,71.687,0.379,0.232,-5.354,-11.066,-5.134,-11.410,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.103,71.687,0.183,0.318,-5.415,-10.968,-5.085,-11.164,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.102,71.687,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,71.675,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,8,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,71.675,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,71.204,0.330,0.220,-4.810,-10.069,-4.651,-10.339,0.020,-0.039,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,70.925,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.389,71.184,0.295,0.200,-4.866,-10.711,-4.658,-10.944,-0.012,-0.032,0.000,,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.968,71.184,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.970,71.184,0.379,0.232,-4.854,-11.066,-4.634,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.115,71.184,0.183,0.318,-4.915,-10.968,-4.585,-11.164,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.114,71.184,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,71.175,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,71.175,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,70.704,0.330,0.220,-4.320,-10.069,-4.148,-10.327,0.016,-0.033,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,70.425,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.389,70.688,0.295,0.200,-4.360,-10.699,-4.140,-10.944,0.000,-0.026,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.968,70.688,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.970,70.688,0.379,0.232,-4.348,-11.079,-4.127,-11.410,0.000,0.000,0.000,0.000,70.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.115,70.688,0.183,0.318,-4.409,-10.968,-4.091,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.114,70.688,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,70.675,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,70.675,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,70.204,0.330,0.220,-3.817,-10.069,-3.646,-10.339,0.018,-0.039,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,69.925,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.389,70.185,0.295,0.200,-3.860,-10.686,-3.652,-10.944,-0.006,-0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.968,70.185,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.970,70.185,0.379,0.232,-3.860,-11.066,-3.627,-11.410,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.115,70.185,0.183,0.318,-3.909,-10.968,-3.591,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.114,70.185,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,70.175,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,70.175,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,69.704,0.330,0.220,-3.315,-10.069,-3.143,-10.339,0.021,-0.039,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,69.425,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.389,69.683,0.295,0.200,-3.360,-10.686,-3.152,-10.944,-0.006,-0.020,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.968,69.683,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.970,69.683,0.379,0.232,-3.360,-11.079,-3.127,-11.410,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.115,69.683,0.183,0.318,-3.409,-10.968,-3.091,-11.164,0.000,0.000,0.000,0.000,85.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.114,69.683,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.346,69.675,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.118,0.118,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.331,69.675,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.089,69.204,0.330,0.220,-2.813,-10.081,-2.653,-10.339,0.017,-0.045,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.381,68.925,1.303,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.377,69.187,0.295,0.200,-2.866,-10.674,-2.646,-10.944,-0.006,-0.014,0.000,,101.000,,270,,,,,,0
