V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184634,104,0,1,1,11252,2025/11/18 18:46:15,2025/11/18 18:46:42,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:54:11,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.982,11.969,0,0,
1,314.000,80.002,313.891,80.194,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
271,1,U13,16,155,13015-10093,13015-10093,1,15,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.961,66.684,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,15,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.031,66.684,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,67.297,0.644,0.350,0.839,-10.032,1.183,-10.608,0.036,-0.035,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,67.670,1.881,0.300,1.288,-10.834,1.312,-10.994,0.000,0.000,0.000,48.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.865,67.333,0.485,0.350,0.865,-11.091,1.147,-11.544,0.031,0.020,0.000,,75.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.363,67.333,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.408,67.333,0.500,0.328,0.865,-11.691,1.147,-12.047,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.189,67.333,0.350,0.448,0.742,-11.483,1.208,-11.838,0.000,0.000,0.000,0.000,59.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.253,67.333,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.973,67.333,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,16,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.043,67.333,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,67.947,0.644,0.350,1.501,-10.008,1.832,-10.608,0.042,-0.023,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,68.320,1.881,0.300,2.078,-10.264,2.103,-10.436,0.000,0.000,0.000,82.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.841,67.989,0.485,0.350,1.484,-11.091,1.790,-11.581,0.012,0.001,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.339,67.989,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.384,67.989,0.500,0.328,1.509,-11.703,1.790,-12.083,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.165,67.989,0.350,0.448,1.398,-11.483,1.852,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.229,67.989,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.949,67.989,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,17,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.019,67.989,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,68.597,0.644,0.350,2.138,-10.020,2.482,-10.608,0.035,-0.029,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,68.970,1.881,0.300,2.587,-11.073,2.611,-11.245,0.000,0.000,0.000,43.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.853,68.632,0.485,0.350,2.152,-11.091,2.447,-11.569,0.025,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.351,68.632,0.423,0.276,2.165,-11.936,2.226,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.396,68.632,0.500,0.328,2.177,-11.679,2.447,-12.059,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.177,68.632,0.350,0.448,2.067,-11.483,2.508,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.241,68.632,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.961,68.632,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,18,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.031,68.632,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,69.247,0.644,0.350,2.788,-10.020,3.131,-10.608,0.035,-0.029,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,69.620,1.881,0.300,3.236,-11.067,3.261,-11.263,0.000,0.000,0.000,76.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.853,69.282,0.485,0.350,2.802,-11.091,3.109,-11.569,0.031,0.007,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.351,69.282,0.423,0.276,2.827,-11.887,2.851,-12.034,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.396,69.282,0.500,0.328,2.753,-11.691,3.097,-12.059,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.177,69.282,0.350,0.448,2.704,-11.483,3.158,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.241,69.282,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.961,69.282,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.149,0.149,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,19,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.031,69.282,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,69.897,0.644,0.350,3.438,-10.008,3.781,-10.608,0.034,-0.023,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,70.270,1.881,0.300,3.880,-10.270,3.916,-10.442,0.000,0.000,0.000,69.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.841,69.931,0.485,0.350,3.452,-11.091,3.747,-11.581,0.025,0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.339,69.931,0.423,0.276,3.465,-11.924,3.489,-12.010,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.384,69.931,0.500,0.328,3.428,-11.703,3.747,-12.059,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.165,69.931,0.350,0.448,3.342,-11.483,3.808,-11.838,0.000,0.000,0.000,0.000,58.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.229,69.931,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.949,69.931,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,0.145,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,20,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.019,69.931,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,70.547,0.644,0.350,4.087,-10.020,4.430,-10.608,0.034,-0.029,0.000,,90.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,70.920,1.881,0.300,4.676,-10.264,4.701,-10.436,0.000,0.000,0.000,66.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.853,70.581,0.485,0.350,4.102,-11.091,4.397,-11.569,0.025,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.351,70.581,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.396,70.581,0.500,0.328,4.115,-11.679,4.397,-12.047,0.000,0.000,0.000,0.000,55.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.177,70.581,0.350,0.448,4.004,-11.483,4.458,-11.838,0.000,0.000,0.000,0.000,57.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.241,70.581,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.961,70.581,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.141,0.141,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,21,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.031,70.581,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,71.197,0.644,0.350,4.737,-10.008,5.067,-10.608,0.027,-0.023,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,71.570,1.881,0.300,5.179,-10.969,5.215,-11.141,0.000,0.000,0.000,83.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.841,71.224,0.485,0.350,4.759,-11.091,5.053,-11.581,0.031,0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.339,71.224,0.423,0.276,4.771,-11.887,4.783,-11.985,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.384,71.224,0.500,0.328,4.771,-11.716,5.040,-12.059,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.165,71.224,0.350,0.448,4.648,-11.483,5.102,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.229,71.224,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.949,71.224,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,22,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.019,71.224,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,71.847,0.644,0.350,5.386,-10.020,5.717,-10.608,0.027,-0.029,0.000,,86.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,72.220,1.881,0.300,5.834,-11.049,5.871,-11.282,0.000,0.000,0.000,68.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.853,71.874,0.485,0.350,5.421,-11.091,5.715,-11.569,0.043,0.007,0.000,,83.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.351,71.874,0.423,0.276,5.433,-11.802,5.458,-11.973,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.396,71.874,0.500,0.328,5.433,-11.703,5.690,-12.047,0.000,0.000,0.000,0.000,42.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.177,71.874,0.350,0.448,5.311,-11.483,5.752,-11.838,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.241,71.874,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.961,71.874,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.151,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,23,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.031,71.874,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,72.497,0.644,0.350,6.036,-10.008,6.366,-10.608,0.026,-0.023,0.000,,88.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,72.870,1.881,0.300,6.478,-11.024,6.527,-11.220,0.000,0.000,0.000,73.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.841,72.523,0.485,0.350,6.071,-11.091,6.353,-11.581,0.037,0.001,0.000,,81.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.339,72.523,0.423,0.276,6.242,-11.814,6.255,-11.838,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.384,72.523,0.500,0.328,6.083,-11.691,6.340,-12.059,0.000,0.000,0.000,0.000,51.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.165,72.523,0.350,0.448,5.961,-11.483,6.402,-11.838,0.000,0.000,0.000,0.000,54.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.229,72.523,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.949,72.523,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,24,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.019,72.523,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,73.147,0.644,0.350,6.685,-10.008,7.028,-10.608,0.032,-0.023,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,73.520,1.881,0.300,7.127,-11.036,7.176,-11.294,0.000,0.000,0.000,93.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.841,73.179,0.485,0.350,6.715,-11.091,7.009,-11.581,0.037,0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.339,73.179,0.423,0.276,6.727,-11.802,6.751,-12.047,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.384,73.179,0.500,0.328,6.727,-11.703,6.997,-12.059,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.165,73.179,0.350,0.448,6.604,-11.483,7.058,-11.838,0.000,0.000,0.000,0.000,56.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.229,73.179,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.949,73.179,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.152,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,25,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.019,73.179,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,73.797,0.644,0.350,7.322,-10.008,7.666,-10.608,0.019,-0.023,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,74.170,1.881,0.300,7.777,-11.036,7.826,-11.282,0.000,0.000,0.000,62.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.841,73.816,0.485,0.350,7.377,-11.091,7.671,-11.581,0.049,0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.339,73.816,0.423,0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.384,73.816,0.500,0.328,7.389,-11.716,7.647,-12.071,0.000,0.000,0.000,0.000,49.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.165,73.816,0.350,0.448,7.267,-11.483,7.708,-11.838,0.000,0.000,0.000,0.000,53.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.229,73.816,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.949,73.816,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,26,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.019,73.816,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,128.744,74.447,0.644,0.350,7.972,-10.008,8.315,-10.608,0.018,-0.023,0.000,,91.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,129.689,74.820,1.881,0.300,8.426,-11.024,8.475,-11.306,0.000,0.000,0.000,77.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,129.841,74.465,0.485,0.350,8.027,-11.091,8.321,-11.581,0.049,0.001,0.000,,85.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,4,16,赤目,35,はんだ検出,,1,0,-1,-1,130.339,74.465,0.423,0.276,8.039,-11.802,8.162,-12.022,0.000,0.000,0.000,0.000,1.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,130.384,74.465,0.500,0.328,8.039,-11.716,8.297,-12.059,0.000,0.000,0.000,0.000,47.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,130.165,74.465,0.350,0.448,7.917,-11.483,8.358,-11.838,0.000,0.000,0.000,0.000,52.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,130.229,74.465,0.252,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,129.949,74.465,0.350,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.154,,90,,,,,,0
271,1,U13,16,155,13015-10093,13015-10093,1,27,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,130.019,74.465,0.150,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,90,,,,,,0
