V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118184519,102,0,3,3,11251,2025/11/18 18:45:09,2025/11/18 18:45:36,2.1,27.1,0.0,12.26,12.26,temp,2025/11/18 18:45:07,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.993,12.013,0,0,
1,314.000,80.002,313.908,80.143,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.699,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.479,55.564,0.200,0.295,10.686,-5.652,10.944,-5.848,0.020,0.000,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.479,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.479,55.145,0.232,0.379,11.042,-5.640,11.409,-5.873,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.479,55.290,0.318,0.183,10.968,-5.591,11.164,-5.909,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.479,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.449,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.449,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.947,56.262,0.220,0.330,10.055,-5.142,10.325,-5.313,0.025,0.022,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.199,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.970,55.577,0.200,0.295,10.686,-5.127,10.944,-5.348,0.020,0.012,0.000,,96.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.970,55.156,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.970,55.158,0.232,0.379,11.066,-5.127,11.409,-5.373,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.970,55.303,0.318,0.183,10.968,-5.091,11.164,-5.409,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.970,55.302,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.949,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.949,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.447,56.262,0.220,0.330,10.067,-4.639,10.313,-4.811,0.025,0.025,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.699,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.472,55.564,0.200,0.295,10.674,-4.640,10.944,-4.848,0.014,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.472,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.472,55.145,0.232,0.379,11.042,-4.627,11.409,-4.873,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.472,55.290,0.318,0.183,10.968,-4.591,11.164,-4.909,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.472,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.449,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.449,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.947,56.262,0.220,0.330,10.067,-4.137,10.325,-4.321,0.031,0.021,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.199,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.969,55.564,0.200,0.295,10.674,-4.121,10.944,-4.342,0.014,0.018,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.969,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.969,55.145,0.232,0.379,11.054,-4.134,11.409,-4.366,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.969,55.290,0.318,0.183,10.968,-4.085,11.164,-4.415,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.969,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.949,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,46,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.949,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.447,56.262,0.220,0.330,10.067,-3.646,10.325,-3.806,0.031,0.024,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,160.699,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.471,55.564,0.200,0.295,10.674,-3.634,10.944,-3.842,0.014,0.012,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.471,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.471,55.145,0.232,0.379,11.054,-3.634,11.409,-3.866,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.471,55.290,0.318,0.183,10.968,-3.585,11.164,-3.915,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.471,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.449,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.135,0.135,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,47,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.449,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,160.947,56.262,0.220,0.330,10.067,-3.144,10.325,-3.303,0.031,0.026,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.199,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,160.974,55.564,0.200,0.295,10.662,-3.134,10.944,-3.354,0.008,0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,4,16,赤目,35,はんだ検出,,1,0,-1,-1,160.974,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,160.974,55.145,0.232,0.379,11.042,-3.134,11.409,-3.366,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,160.974,55.290,0.318,0.183,10.968,-3.085,11.164,-3.415,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,160.974,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,160.949,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.138,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,48,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,160.949,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.447,56.262,0.220,0.330,10.067,-2.641,10.313,-2.813,0.025,0.023,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,161.699,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.470,55.564,0.200,0.295,10.662,-2.627,10.944,-2.836,0.008,0.018,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.470,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.470,55.145,0.232,0.379,11.054,-2.640,11.409,-2.873,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.470,55.290,0.318,0.183,10.968,-2.591,11.164,-2.909,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.470,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.449,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,49,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.449,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,161.947,56.262,0.220,0.330,10.067,-2.139,10.313,-2.310,0.025,0.025,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.199,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,161.973,55.564,0.200,0.295,10.674,-2.140,10.944,-2.348,0.014,0.006,0.000,,95.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,4,16,赤目,35,はんだ検出,,1,0,-1,-1,161.973,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,161.973,55.145,0.232,0.379,11.042,-2.140,11.409,-2.373,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,161.973,55.290,0.318,0.183,10.968,-2.091,11.164,-2.409,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,161.973,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,161.949,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.139,0.139,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,50,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,161.949,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.447,56.262,0.220,0.330,10.067,-1.636,10.325,-1.820,0.031,0.022,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,162.699,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.469,55.564,0.200,0.295,10.662,-1.634,10.944,-1.842,0.008,0.012,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.469,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.469,55.145,0.232,0.379,11.042,-1.634,11.409,-1.866,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.469,55.290,0.318,0.183,10.968,-1.585,11.164,-1.915,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.469,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.449,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.137,0.137,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,51,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.449,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,162.947,56.262,0.220,0.330,10.055,-1.146,10.325,-1.318,0.025,0.018,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.199,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,162.966,55.577,0.200,0.295,10.686,-1.127,10.944,-1.336,0.020,0.018,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,4,16,赤目,35,はんだ検出,,1,0,-1,-1,162.966,55.156,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,162.966,55.158,0.232,0.379,11.042,-1.127,11.409,-1.373,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,162.966,55.303,0.318,0.183,10.968,-1.091,11.164,-1.409,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,162.966,55.302,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,162.949,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,52,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,162.949,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.447,56.262,0.220,0.330,10.067,-0.643,10.325,-0.815,0.031,0.021,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,163.699,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.468,55.564,0.200,0.295,10.674,-0.627,10.944,-0.848,0.014,0.012,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.468,55.143,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.468,55.145,0.232,0.379,11.042,-0.640,11.409,-0.873,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.468,55.290,0.318,0.183,10.968,-0.591,11.164,-0.909,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.468,55.289,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.449,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,53,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.449,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,163.947,56.262,0.220,0.330,10.055,-0.141,10.325,-0.313,0.025,0.023,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.199,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,163.971,55.577,0.200,0.295,10.686,-0.140,10.944,-0.348,0.020,0.006,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,4,16,赤目,35,はんだ検出,,1,0,-1,-1,163.971,55.156,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,163.971,55.158,0.232,0.379,11.054,-0.140,11.409,-0.373,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,163.971,55.303,0.318,0.183,10.968,-0.091,11.164,-0.409,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,163.971,55.302,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,163.949,55.538,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,54,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,163.949,55.523,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,164.447,56.262,0.220,0.330,10.067,0.362,10.313,0.190,0.025,0.026,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,55,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,164.699,55.564,0.157,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
