V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190540,139,0,3,3,11252,2025/11/18 19:05:37,2025/11/18 19:06:05,2.1,27.5,0.0,12.26,12.26,temp,2025/11/18 19:09:04,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.017,12.005,0,0,
1,314.000,80.002,313.920,80.154,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.215,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,167.989,55.566,0.200,0.295,10.637,3.866,10.944,3.646,-0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,4,16,赤目,35,はんだ検出,,1,0,-1,-1,167.989,55.145,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,167.989,55.147,0.232,0.379,11.042,3.866,11.409,3.634,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,167.989,55.292,0.318,0.183,10.968,3.915,11.164,3.585,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,167.989,55.291,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,167.965,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,62,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,167.965,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,168.525,56.251,0.220,0.330,10.055,4.296,10.300,4.124,0.013,-0.040,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,168.715,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.485,55.566,0.200,0.295,10.637,4.373,10.944,4.152,-0.005,0.012,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.485,55.145,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.485,55.147,0.232,0.379,11.042,4.373,11.409,4.127,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.485,55.292,0.318,0.183,10.968,4.409,11.164,4.091,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.485,55.291,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.465,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.112,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,63,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.465,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.025,56.251,0.220,0.330,10.043,4.811,10.288,4.627,0.001,-0.031,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.215,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,168.994,55.578,0.200,0.295,10.637,4.854,10.944,4.646,-0.005,0.000,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,4,16,赤目,35,はんだ検出,,1,0,-1,-1,168.994,55.157,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,168.994,55.159,0.232,0.379,11.017,4.866,11.409,4.634,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,168.994,55.304,0.318,0.183,10.968,4.915,11.164,4.585,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,168.994,55.303,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,168.965,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,64,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,168.965,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,169.525,56.251,0.220,0.330,10.055,5.301,10.276,5.117,0.001,-0.041,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,169.715,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.484,55.566,0.200,0.295,10.637,5.366,10.944,5.158,-0.005,0.012,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.484,55.145,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.484,55.147,0.232,0.379,11.029,5.366,11.409,5.134,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.484,55.292,0.318,0.183,10.968,5.415,11.164,5.085,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.484,55.291,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.465,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,65,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.465,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.025,56.251,0.220,0.330,10.043,5.804,10.276,5.632,-0.006,-0.032,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.215,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,169.993,55.578,0.200,0.295,10.637,5.860,10.944,5.640,-0.005,0.000,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,4,16,赤目,35,はんだ検出,,1,0,-1,-1,169.993,55.157,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,169.993,55.159,0.232,0.379,11.042,5.860,11.409,5.627,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,169.993,55.304,0.318,0.183,10.968,5.909,11.164,5.591,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,169.993,55.303,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,169.965,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,66,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,169.965,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,170.525,56.251,0.220,0.330,10.055,6.306,10.276,6.122,0.001,-0.036,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,170.715,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.489,55.566,0.200,0.295,10.637,6.354,10.931,6.146,-0.011,0.000,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.489,55.145,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.489,55.147,0.232,0.379,11.029,6.366,11.409,6.134,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.489,55.292,0.318,0.183,10.968,6.415,11.164,6.085,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.489,55.291,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.465,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,67,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.465,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.025,56.251,0.220,0.330,10.055,6.809,10.288,6.625,0.007,-0.033,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.215,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,170.992,55.566,0.200,0.295,10.637,6.866,10.944,6.646,-0.005,0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,4,16,赤目,35,はんだ検出,,1,0,-1,-1,170.992,55.145,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,170.992,55.147,0.232,0.379,11.029,6.866,11.409,6.634,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,170.992,55.292,0.318,0.183,10.968,6.915,11.164,6.585,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,170.992,55.291,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,170.965,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.116,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,68,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,170.965,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,171.525,56.251,0.220,0.330,10.043,7.311,10.276,7.127,-0.006,-0.031,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,171.715,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.495,55.578,0.200,0.295,10.637,7.354,10.944,7.134,-0.005,-0.006,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.495,55.157,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.495,55.159,0.232,0.379,11.054,7.354,11.409,7.134,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.495,55.304,0.318,0.183,10.968,7.415,11.164,7.085,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.495,55.303,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.465,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,69,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.465,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.025,56.251,0.220,0.330,10.043,7.802,10.276,7.618,-0.006,-0.040,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.215,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,171.985,55.578,0.200,0.295,10.650,7.866,10.944,7.646,0.002,0.006,0.000,,110.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,4,16,赤目,35,はんだ検出,,1,0,-1,-1,171.985,55.157,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,171.985,55.159,0.232,0.379,11.042,7.866,11.409,7.634,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,171.985,55.304,0.318,0.183,10.968,7.915,11.164,7.585,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,171.985,55.303,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,171.965,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,70,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,171.965,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.525,56.251,0.220,0.330,10.043,8.304,10.276,8.133,-0.006,-0.032,0.000,,55.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.715,55.559,0.157,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.493,55.578,0.200,0.295,10.637,8.348,10.944,8.140,-0.005,-0.006,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.493,55.157,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.493,55.159,0.232,0.379,11.042,8.360,11.409,8.127,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.493,55.304,0.318,0.183,10.968,8.409,11.164,8.091,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.493,55.303,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.465,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,71,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.465,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.025,56.251,0.220,0.330,10.043,8.807,10.251,8.611,-0.018,-0.041,0.000,,56.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.984,55.578,0.200,0.295,10.637,8.885,10.944,8.652,-0.005,0.018,0.000,,121.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.984,55.157,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.984,55.159,0.232,0.379,11.017,8.873,11.409,8.640,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.984,55.304,0.318,0.183,10.968,8.909,11.164,8.591,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.984,55.303,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.965,55.539,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.124,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,72,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.965,55.524,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.440,57.666,0.330,0.220,8.634,10.204,8.830,10.045,-0.018,-0.041,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.094,57.899,1.196,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.115,57.684,0.295,0.200,8.652,10.919,8.885,10.637,0.018,-0.017,0.000,,111.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.536,57.684,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.534,57.684,0.379,0.232,8.627,11.410,8.873,11.017,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.389,57.684,0.183,0.318,8.591,11.164,8.909,10.968,0.000,0.000,0.000,0.000,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.390,57.684,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.075,57.649,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.153,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,73,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.090,57.649,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.440,58.166,0.330,0.220,8.143,10.204,8.327,10.057,-0.015,-0.035,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.094,58.399,1.196,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,74,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.127,58.181,0.295,0.200,8.146,10.895,8.366,10.637,0.006,-0.029,0.000,,96.000,,270,,,,,,0
