V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118190719,142,0,5,5,11255,2025/11/18 19:07:16,2025/11/18 19:07:43,2.1,26.7,0.0,12.26,12.26,temp,2025/11/18 19:10:11,1,,,-1,320.000,91.700,409,57,1,\\REPAIR-STATION\RepairStation\RSData\Judge\,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,6.003,12.002,0,0,
1,314.000,80.002,313.897,80.196,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.345,63.691,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,63.669,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,85,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,63.669,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,64.193,0.330,0.220,2.151,10.210,2.347,10.051,-0.001,-0.035,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,64.419,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.058,64.194,0.295,0.200,2.164,10.944,2.373,10.637,0.018,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.479,64.194,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.477,64.194,0.379,0.232,2.127,11.410,2.373,11.066,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.332,64.194,0.183,0.318,2.091,11.164,2.409,10.968,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.333,64.194,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,64.169,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.121,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,86,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,64.169,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,64.693,0.330,0.220,1.648,10.210,1.844,10.063,-0.004,-0.028,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,64.919,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.070,64.696,0.295,0.200,1.652,10.944,1.873,10.637,0.012,-0.004,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.491,64.696,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.489,64.696,0.379,0.232,1.640,11.410,1.873,11.066,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.344,64.696,0.183,0.318,1.591,11.164,1.909,10.968,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.345,64.696,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,64.669,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.125,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,87,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,64.669,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,65.193,0.330,0.220,1.158,10.222,1.354,10.038,0.006,-0.035,0.000,,50.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,65.419,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.046,65.186,0.295,0.200,1.152,10.944,1.360,10.637,0.006,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.467,65.186,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.465,65.186,0.379,0.232,1.127,11.410,1.360,11.079,0.000,0.000,0.000,0.000,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.320,65.186,0.183,0.318,1.091,11.164,1.409,10.968,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.321,65.186,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,65.169,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,88,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,65.169,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,65.693,0.330,0.220,0.656,10.210,0.852,10.063,0.004,-0.028,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,65.919,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.070,65.689,0.295,0.200,0.652,10.944,0.860,10.637,0.006,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.491,65.689,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.489,65.689,0.379,0.232,0.627,11.410,0.860,11.054,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.344,65.689,0.183,0.318,0.591,11.164,0.909,10.968,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.345,65.689,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,65.669,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,89,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,65.669,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,66.193,0.330,0.220,0.153,10.210,0.349,10.051,0.001,-0.035,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,66.419,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.058,66.191,0.295,0.200,0.152,10.944,0.360,10.637,0.006,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.479,66.191,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.477,66.191,0.379,0.232,0.127,11.410,0.360,11.079,0.000,0.000,0.000,0.000,71.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.332,66.191,0.183,0.318,0.091,11.164,0.409,10.968,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.333,66.191,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,66.169,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,90,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,66.169,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,66.693,0.330,0.220,-0.349,10.198,-0.153,10.063,-0.001,-0.035,0.000,,36.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,66.919,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.070,66.694,0.295,0.200,-0.348,10.944,-0.127,10.637,0.012,-0.004,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.491,66.694,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.489,66.694,0.379,0.232,-0.360,11.410,-0.127,11.054,0.000,0.000,0.000,0.000,74.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.344,66.694,0.183,0.318,-0.409,11.164,-0.091,10.968,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.345,66.694,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,66.669,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,91,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,66.669,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,67.193,0.330,0.220,-0.839,10.210,-0.643,10.051,0.009,-0.035,0.000,,43.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,67.419,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.058,67.184,0.295,0.200,-0.860,10.944,-0.640,10.637,0.000,-0.004,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.479,67.184,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.477,67.184,0.379,0.232,-0.873,11.410,-0.640,11.066,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.332,67.184,0.183,0.318,-0.909,11.164,-0.591,10.968,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.333,67.184,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,67.169,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,92,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,67.169,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,67.693,0.330,0.220,-1.342,10.198,-1.146,10.051,0.006,-0.041,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,67.919,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.058,67.686,0.295,0.200,-1.348,10.944,-1.140,10.637,0.006,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.479,67.686,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.477,67.686,0.379,0.232,-1.373,11.410,-1.127,11.079,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.332,67.686,0.183,0.318,-1.409,11.164,-1.091,10.968,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.333,67.686,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,67.669,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.123,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,93,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,67.669,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,68.193,0.330,0.220,-1.844,10.210,-1.661,10.063,-0.002,-0.028,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,68.419,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.070,68.195,0.295,0.200,-1.842,10.944,-1.621,10.637,0.018,-0.004,0.000,,115.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.491,68.195,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.489,68.195,0.379,0.232,-1.866,11.410,-1.634,11.042,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.344,68.195,0.183,0.318,-1.915,11.164,-1.585,10.968,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.345,68.195,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,68.169,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,94,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,68.169,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,68.693,0.330,0.220,-2.347,10.198,-2.151,10.051,0.001,-0.041,0.000,,40.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,68.919,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.058,68.691,0.295,0.200,-2.348,10.944,-2.140,10.637,0.006,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.479,68.691,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.477,68.691,0.379,0.232,-2.373,11.410,-2.127,11.066,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.332,68.691,0.183,0.318,-2.409,11.164,-2.091,10.968,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.333,68.691,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,68.669,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.126,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,95,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,68.669,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,69.193,0.330,0.220,-2.837,10.198,-2.653,10.051,0.005,-0.041,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,69.419,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.058,69.188,0.295,0.200,-2.842,10.944,-2.634,10.637,0.012,-0.004,0.000,,108.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.479,69.188,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.477,69.188,0.379,0.232,-2.866,11.410,-2.634,11.066,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.332,69.188,0.183,0.318,-2.915,11.164,-2.585,10.968,0.000,0.000,0.000,0.000,87.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.333,69.188,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.054,69.169,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,96,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.069,69.169,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.377,69.693,0.330,0.220,-3.339,10.198,-3.156,10.051,0.002,-0.041,0.000,,37.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,175.052,69.919,1.238,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.058,69.690,0.295,0.200,-3.342,10.944,-3.146,10.637,0.006,-0.004,0.000,,102.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.479,69.690,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.477,69.690,0.379,0.232,-3.366,11.410,-3.134,11.066,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.332,69.690,0.183,0.318,-3.415,11.164,-3.085,10.968,0.000,0.000,0.000,0.000,90.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,97,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.333,69.690,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
