V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118182406,65,0,1,1,11253,2025/11/18 18:23:47,2025/11/18 18:24:14,2.1,27.0,0.0,12.26,12.26,temp,2025/11/18 18:28:50,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.985,12.079,0,0,
1,314.000,80.002,313.898,80.181,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.359,58.950,1.291,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.349,59.217,0.295,0.200,7.140,-10.674,7.360,-10.919,0.000,-0.002,0.000,,92.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.928,59.217,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.930,59.217,0.379,0.232,7.127,-11.042,7.373,-11.410,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.075,59.217,0.183,0.318,7.091,-10.968,7.409,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.074,59.217,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,59.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.120,0.120,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,33,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,59.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.061,58.740,0.330,0.220,7.678,-10.081,7.862,-10.314,0.020,-0.033,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.359,58.450,1.291,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.349,58.720,0.295,0.200,7.658,-10.662,7.854,-10.919,0.006,0.004,0.000,,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.928,58.720,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.930,58.720,0.379,0.232,7.634,-11.030,7.866,-11.410,0.000,0.000,0.000,0.000,83.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.075,58.720,0.183,0.318,7.585,-10.968,7.915,-11.164,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.074,58.720,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,58.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,34,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,58.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.061,58.240,0.330,0.220,8.180,-10.081,8.352,-10.339,0.016,-0.045,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,153.359,57.950,1.291,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.349,58.224,0.295,0.200,8.152,-10.662,8.360,-10.919,0.006,0.004,0.000,,91.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.928,58.224,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.930,58.224,0.379,0.232,8.140,-11.042,8.373,-11.410,0.000,0.000,0.000,0.000,84.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.075,58.224,0.183,0.318,8.091,-10.968,8.409,-11.164,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.074,58.224,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,58.200,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,35,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,58.200,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,154.061,57.740,0.330,0.220,8.683,-10.069,8.854,-10.314,0.018,-0.027,0.000,,58.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,153.362,57.722,0.295,0.200,8.640,-10.662,8.885,-10.944,0.012,-0.008,0.000,,117.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,4,16,赤目,35,はんだ検出,,1,0,-1,-1,152.941,57.722,0.356,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,152.943,57.722,0.379,0.232,8.640,-11.017,8.873,-11.410,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,153.088,57.722,0.183,0.318,8.591,-10.968,8.909,-11.164,0.000,0.000,0.000,0.000,67.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,153.087,57.722,0.146,0.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,153.331,57.700,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.134,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,36,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,153.316,57.700,0.130,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.476,56.325,0.220,0.330,10.031,-8.647,10.337,-8.880,0.019,-0.014,0.000,,98.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,155.691,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.462,55.664,0.200,0.295,10.674,-8.646,10.944,-8.879,0.014,-0.012,0.000,,106.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.462,55.243,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.462,55.245,0.232,0.379,11.054,-8.634,11.409,-8.866,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.462,55.390,0.318,0.183,10.968,-8.585,11.164,-8.915,0.000,0.000,0.000,0.000,77.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.462,55.389,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.441,55.590,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.146,0.146,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,37,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.441,55.575,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.976,56.325,0.220,0.330,10.055,-8.182,10.325,-8.365,0.025,-0.023,0.000,,68.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.191,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,155.952,55.640,0.200,0.295,10.662,-8.134,10.944,-8.354,0.008,0.006,0.000,,105.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.952,55.219,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.952,55.221,0.232,0.379,11.078,-8.134,11.409,-8.366,0.000,0.000,0.000,0.000,78.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.952,55.366,0.318,0.183,10.968,-8.085,11.164,-8.415,0.000,0.000,0.000,0.000,89.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.952,55.365,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.941,55.590,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.131,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,38,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.941,55.575,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.476,56.325,0.220,0.330,10.067,-7.679,10.300,-7.863,0.019,-0.021,0.000,,59.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.691,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.455,55.628,0.200,0.295,10.662,-7.646,10.944,-7.854,0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.455,55.207,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.455,55.209,0.232,0.379,11.066,-7.634,11.409,-7.866,0.000,0.000,0.000,0.000,79.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.455,55.354,0.318,0.183,10.968,-7.585,11.164,-7.915,0.000,0.000,0.000,0.000,88.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.455,55.353,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.441,55.590,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.129,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,39,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.441,55.575,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,156.976,56.325,0.220,0.330,10.067,-7.189,10.325,-7.360,0.031,-0.025,0.000,,61.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.191,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,156.951,55.628,0.200,0.295,10.650,-7.140,10.944,-7.348,0.002,0.006,0.000,,104.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,4,16,赤目,35,はんだ検出,,1,0,-1,-1,156.951,55.207,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,156.951,55.209,0.232,0.379,11.054,-7.127,11.409,-7.360,0.000,0.000,0.000,0.000,73.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,156.951,55.354,0.318,0.183,10.968,-7.091,11.164,-7.409,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,156.951,55.353,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,156.941,55.590,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,40,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,156.941,55.575,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.476,56.325,0.220,0.330,10.055,-6.674,10.313,-6.858,0.019,-0.016,0.000,,65.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.691,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.460,55.640,0.200,0.295,10.662,-6.646,10.944,-6.854,0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.460,55.219,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.460,55.221,0.232,0.379,11.066,-6.634,11.409,-6.866,0.000,0.000,0.000,0.000,75.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.460,55.366,0.318,0.183,10.968,-6.585,11.164,-6.915,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.460,55.365,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.441,55.590,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.136,0.136,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,41,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.441,55.575,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.976,56.325,0.220,0.330,10.055,-6.184,10.325,-6.355,0.025,-0.019,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.191,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.956,55.640,0.200,0.295,10.662,-6.152,10.944,-6.360,0.008,-0.006,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.956,55.219,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.956,55.221,0.232,0.379,11.066,-6.127,11.409,-6.360,0.000,0.000,0.000,0.000,72.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.956,55.366,0.318,0.183,10.968,-6.091,11.164,-6.409,0.000,0.000,0.000,0.000,86.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.956,55.365,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.941,55.590,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,42,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.941,55.575,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.476,56.325,0.220,0.330,10.055,-5.681,10.325,-5.853,0.025,-0.017,0.000,,64.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,158.691,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.459,55.640,0.200,0.295,10.674,-5.640,10.944,-5.860,0.014,0.000,0.000,,101.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.459,55.219,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.459,55.221,0.232,0.379,11.054,-5.640,11.409,-5.860,0.000,0.000,0.000,0.000,76.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.459,55.366,0.318,0.183,10.968,-5.591,11.164,-5.909,0.000,0.000,0.000,0.000,82.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.459,55.365,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.441,55.590,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,43,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.441,55.575,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.976,56.325,0.220,0.330,10.067,-5.179,10.313,-5.362,0.025,-0.021,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.191,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.955,55.628,0.200,0.295,10.662,-5.146,10.944,-5.354,0.008,0.000,0.000,,100.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.955,55.207,0.220,0.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.955,55.209,0.232,0.379,11.054,-5.134,11.409,-5.354,0.000,0.000,0.000,0.000,80.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.955,55.354,0.318,0.183,10.968,-5.085,11.164,-5.415,0.000,0.000,0.000,0.000,81.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.955,55.353,0.269,0.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.941,55.590,0.220,0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.127,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,44,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.941,55.575,0.200,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.476,56.325,0.220,0.330,10.067,-4.676,10.313,-4.860,0.025,-0.018,0.000,,62.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.691,55.621,0.157,1.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,270,,,,,,0
207,1,U22,13,154,13015-10140A,13015-10140A,1,45,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.458,55.628,0.200,0.295,10.650,-4.646,10.944,-4.866,0.002,-0.006,0.000,,110.000,,270,,,,,,0
