V3.09,UTF-8
ProgramNo,ProgramName,BoardSide,OperatorID,BoardID,LotNo,LotTotalNumber,NgSteps,NgParts,TotalSteps,StartTime,EndTime,CarryInTime,InspectionTime,CarryOutTime,ResolutionX,ResolutionY,RSOperatorName,RSJudgeTime,RSNgParts,RS2ndOperatorName,RS2ndJudgeTime,RS2ndNgParts,BoardSizeX,BoardSizeY,PartsCount,LibPartsCount,BlockCount,ImagePath,MachineName,AssyName,LineName,ProcessType,FodCount,LaneNo,JudgeProcess,DbImport,Lot
283,BL3_A_CPU2,0,管理者,20251118174930,3,0,7,6,11251,2025/11/18 17:49:27,2025/11/18 17:49:54,2.1,27.2,0.0,12.26,12.26,temp,2025/11/18 17:57:37,0,,,-1,320.000,91.700,409,57,1,,Y37771,,LINE1,2,0,1,9,1,
FidNo,FidPosX,FidPosY,DetectPosX,DetectPosY,DetectRatio,Result,ImagePath
0,5.992,11.993,5.999,12.112,0,0,
1,314.000,80.002,313.922,80.184,0,0,
2,0.000,0.000,0.000,0.000,0,-1,
RefNo,BlockNo,RefName,ViewNo,PartsNo,PartsName,LibPartsName,PartialType,PinNo,StepNo,InspectTypeNo,InspectType,AlgorithmNo,Algorithm,NgReason,LightNo,AutoResult,OPJudge,OP2ndJudge,StepCenterX,StepCenterY,StepSizeX,StepSizeY,DetectPosX1,DetectPosY1,DetectPosX2,DetectPosY2,OffsetX,OffsetY,OffsetR,DetectValue,MeasureValue,ImageFile,Angle,ToleranceX1,ToleranceY1,ToleranceX2,ToleranceY2,ToleranceR,DetectNo
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.665,45.335,0.215,0.357,1.190,3.132,1.410,2.972,0.000,0.099,0.000,,46.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.665,45.849,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.665,45.799,0.276,0.424,1.153,3.634,1.435,3.193,0.000,0.000,0.000,0.000,64.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.665,45.599,0.349,0.204,1.116,3.328,1.484,3.107,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.665,45.642,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.665,45.442,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.133,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,9,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.665,45.442,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,175.029,44.731,0.240,0.360,0.502,2.562,0.784,2.231,-0.007,0.016,0.000,,108.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.691,45.437,0.276,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,175.022,45.335,0.215,0.357,0.534,3.132,0.754,2.960,-0.006,0.093,0.000,,49.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,4,16,赤目,35,はんだ検出,,1,0,-1,-1,175.022,45.849,0.191,0.354,0.595,3.622,0.717,3.413,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,175.022,45.799,0.276,0.424,0.509,3.634,0.791,3.193,0.000,0.000,0.000,0.000,65.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,175.022,45.599,0.349,0.204,0.472,3.328,0.828,3.107,0.000,0.000,0.000,0.000,79.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,175.022,45.642,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,175.022,45.442,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.147,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,10,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,175.022,45.442,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,174.379,44.731,0.240,0.360,-0.147,2.562,0.135,2.268,-0.006,0.035,0.000,,96.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,174.041,45.437,0.276,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,174.372,45.372,0.215,0.357,-0.116,3.132,0.104,2.911,-0.006,0.068,0.000,,63.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,4,16,赤目,35,はんだ検出,,1,0,-1,-1,174.372,45.886,0.191,0.354,-0.092,3.548,-0.080,3.524,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,174.372,45.836,0.276,0.424,-0.141,3.634,0.141,3.279,0.000,0.000,0.000,0.000,68.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,174.372,45.636,0.349,0.204,-0.178,3.328,0.178,3.107,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,174.372,45.679,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,174.372,45.479,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.140,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,11,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,174.372,45.479,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.729,44.731,0.240,0.360,-0.797,2.562,-0.515,2.219,-0.006,0.010,0.000,,112.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,173.391,45.437,0.276,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.723,45.323,0.215,0.357,-0.766,3.132,-0.546,2.984,-0.006,0.105,0.000,,42.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.723,45.837,0.191,0.354,-0.730,3.646,-0.619,3.475,0.000,0.000,0.000,0.000,1.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.723,45.787,0.276,0.424,-0.791,3.634,-0.509,3.193,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.723,45.587,0.349,0.204,-0.828,3.328,-0.472,3.107,0.000,0.000,0.000,0.000,75.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.723,45.630,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.723,45.430,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,0.128,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,12,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.723,45.430,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,173.079,44.731,0.240,0.360,-1.446,2.562,-1.176,2.219,-0.011,0.010,0.000,,107.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,172.741,45.437,0.276,1.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,173.067,45.323,0.215,0.357,-1.410,3.132,-1.190,2.984,-0.000,0.105,0.000,,42.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,4,16,赤目,35,はんだ検出,,1,0,-1,-1,173.067,45.837,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,173.067,45.787,0.276,0.424,-1.447,3.634,-1.153,3.193,0.000,0.000,0.000,0.000,67.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,173.067,45.587,0.349,0.204,-1.484,3.328,-1.116,3.107,0.000,0.000,0.000,0.000,78.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,173.067,45.630,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,173.067,45.430,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,13,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,173.067,45.430,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,172.429,44.731,0.240,0.360,-2.096,2.562,-1.814,2.231,-0.005,0.016,0.000,,108.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,172.424,45.335,0.215,0.357,-2.128,3.132,-1.858,2.948,-0.043,0.087,0.000,,65.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,4,16,赤目,35,はんだ検出,,1,0,-1,-1,172.424,45.849,0.191,0.354,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,172.424,45.799,0.276,0.424,-2.091,3.634,-1.834,3.193,0.000,0.000,0.000,0.000,63.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,172.424,45.599,0.349,0.204,-2.128,3.328,-1.772,3.107,0.000,0.000,0.000,0.000,70.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,172.424,45.642,0.300,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,172.424,45.442,0.240,0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.143,0.143,,0,,,,,,0
190,1,U25,12,145,SN74LV125APWR,SN74LV125APWR,1,14,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,172.424,45.442,0.230,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,3,8,高さ基準,43,3D高さ検出,,1,0,-1,-1,157.881,22.025,5.050,3.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.090,,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,4,2,欠品,33,ボディ検出,,1,0,-1,-1,157.881,22.025,5.050,3.800,-2.377,1.832,2.328,-1.869,0.000,0.000,0.000,,91.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,5,3,位置ズレ,33,ボディ検出,,1,0,-1,-1,157.881,22.025,5.050,3.800,-2.414,1.820,2.353,-1.845,-0.031,-0.012,-0.000,,91.000,,0,0.200,0.400,0.200,0.400,5.000,0
191,1,U24,12,219,NE555DR,NE555DR,0,0,7,7,極性違い,3,文字検出,555,1,0,-1,-1,157.850,22.013,4.503,3.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,155.945,19.915,0.440,0.366,-2.077,-1.967,-1.661,-2.286,0.036,-0.029,0.000,,82.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,156.611,19.034,0.530,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,3,14,リードはみ出し,36,リード検出,,2,0,-1,-1,155.982,19.157,0.403,0.384,-2.028,-2.699,-1.770,-3.006,0.006,-0.049,0.000,,51.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,4,16,赤目,35,はんだ検出,,1,0,-1,-1,155.982,18.671,0.429,0.528,-1.954,-3.386,-1.721,-3.557,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,155.982,18.664,0.415,0.501,-2.113,-3.043,-1.697,-3.557,0.000,0.000,0.000,0.000,85.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,155.982,18.877,0.587,0.305,-2.199,-2.920,-1.611,-3.239,0.000,0.000,0.000,0.000,56.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,155.982,18.825,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,155.982,19.201,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.142,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,1,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,155.982,19.109,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,157.215,19.915,0.440,0.366,-0.815,-1.955,-0.398,-2.286,0.028,-0.022,0.000,,86.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.881,19.034,0.530,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,157.244,19.169,0.403,0.384,-0.696,-2.785,-0.525,-2.994,0.025,-0.085,0.000,,23.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,4,16,赤目,35,はんだ検出,,1,0,-1,-1,157.244,18.683,0.429,0.528,-0.672,-3.386,-0.414,-3.545,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,157.244,18.676,0.415,0.501,-0.843,-3.043,-0.427,-3.557,0.000,0.000,0.000,0.000,88.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,157.244,18.889,0.587,0.305,-0.929,-2.920,-0.341,-3.239,0.000,0.000,0.000,0.000,52.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,157.244,18.837,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,157.244,19.213,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.119,0.119,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,2,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,157.244,19.121,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.486,19.915,0.440,0.366,0.447,-1.955,0.913,-2.286,0.045,-0.022,0.000,,96.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.151,19.034,0.530,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.531,19.169,0.403,0.384,0.549,-2.810,0.733,-3.006,0.006,-0.104,0.000,,23.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.531,18.683,0.429,0.528,0.451,-3.288,0.856,-3.533,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.531,18.676,0.415,0.501,0.427,-3.043,0.843,-3.557,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.531,18.889,0.587,0.305,0.341,-2.920,0.929,-3.239,0.000,0.000,0.000,0.000,53.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.531,18.837,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.531,19.213,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.130,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,3,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,158.531,19.121,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.755,19.915,0.440,0.366,1.710,-1.955,2.163,-2.286,0.031,-0.022,0.000,,93.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.787,19.169,0.403,0.384,1.789,-2.663,2.046,-3.006,0.012,-0.030,0.000,,57.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.787,18.683,0.429,0.528,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.787,18.676,0.415,0.501,1.691,-3.043,2.119,-3.557,0.000,0.000,0.000,0.000,95.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.787,18.889,0.587,0.305,1.605,-2.920,2.205,-3.239,0.000,0.000,0.000,0.000,42.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.787,18.837,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.787,19.213,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.155,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,4,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.787,19.121,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,159.755,24.111,0.440,0.366,1.697,2.286,2.138,1.918,0.013,0.004,0.000,,101.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,159.151,25.004,0.530,1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,159.768,24.820,0.403,0.384,1.819,3.006,2.040,2.601,0.025,-0.000,0.000,,58.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,4,16,赤目,35,はんだ検出,,1,0,-1,-1,159.768,25.306,0.429,0.528,1.807,3.496,1.991,3.043,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,159.768,25.313,0.415,0.501,1.697,3.557,2.113,3.043,0.000,0.000,0.000,0.000,86.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,159.768,25.100,0.587,0.305,1.611,3.239,2.199,2.920,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,159.768,25.152,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,159.768,24.776,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.210,0.210,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,5,10,24,リード浮き,35,はんだ検出,,1,0,-1,-1,159.768,24.868,0.350,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,1,11,位置補正肩,36,リード検出,,1,0,-1,-1,158.486,24.111,0.440,0.366,0.435,2.286,0.864,1.906,0.015,-0.002,0.000,,101.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,2,12,ブリッジ,40,異物検出,,1,0,-1,-1,157.881,25.004,0.530,1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,3,14,リードはみ出し,36,リード検出,,1,0,-1,-1,158.500,24.808,0.403,0.384,0.568,3.006,0.739,2.761,0.018,0.079,0.000,,27.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,4,16,赤目,35,はんだ検出,,1,0,-1,-1,158.500,25.294,0.429,0.528,0.592,3.557,0.849,3.447,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,5,18,未はんだ,35,はんだ検出,,1,0,-1,-1,158.500,25.301,0.415,0.501,0.421,3.557,0.849,3.043,0.000,0.000,0.000,0.000,90.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,6,19,はんだ少,35,はんだ検出,,1,0,-1,-1,158.500,25.088,0.587,0.305,0.335,3.239,0.935,2.920,0.000,0.000,0.000,0.000,48.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,7,21,異物黒,35,はんだ検出,,1,0,-1,-1,158.500,25.140,0.538,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0,,,,,,0
191,1,U24,12,219,NE555DR,NE555DR,1,6,9,24,リード浮き,43,3D高さ検出,,1,0,-1,-1,158.500,24.764,0.440,0.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.180,,0,,,,,,0
